"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-29,30366043,289,3.1142,2.03285953433615,1.48161638141259,2.5841026872597,9.000038,NA,2.16992382810982,1.58393543585283,2.75591222036682,658920.002711074,18369866.2874173,617299.000326114,18578675.4831568,15000,2.16992382810982,2.75591222036682,1.58393543585283
2020-05-30,30366043,280,1.4286,2.00369298096952,1.45635149905196,2.55103446288708,4.00008,NA,2.1465797563527,1.56013264196532,2.73302687074009,651831.331843357,19021697.6192607,608442.272189188,19187117.755346,15000,2.1465797563527,2.73302687074009,1.56013264196532
2020-05-31,30366043,273,1.0989,1.96627961870038,1.42429973743023,2.50825949997053,2.999997,NA,2.11062053828725,1.52854177985848,2.69269929671602,640911.940223138,19662609.5594838,597081.314514793,19784199.0698608,15000,2.11062053828725,2.69269929671602,1.52854177985848
2020-06-01,30366043,271,2.214,1.92229697319886,1.38546078385181,2.4591331625459,5.99994,NA,2.06355975487142,1.48881633478049,2.63830317496235,626621.442494949,20289231.0019788,583725.525469264,20367924.5953301,15000,2.06355975487142,2.63830317496235,1.48881633478049
2020-06-02,30366043,229,2.1834,1.87338745699378,1.34157475054744,2.40520016344013,4.999986,NA,2.00750744700015,1.43981310129299,2.57520179270731,609600.574584267,20898831.576563,568873.640747339,20936798.2360774,15000,2.00750744700015,2.57520179270731,1.43981310129299
2020-06-03,30366043,205,2.9268,1.82111601789394,1.29565832625376,2.34657370953411,5.99994,NA,1.94455539463529,1.38271002316529,2.50640076610529,590484.527293771,21489316.1038568,553000.87307356,21489799.109151,15000,1.94455539463529,2.50640076610529,1.38271002316529
2020-06-04,30366043,123,1.626,1.7670456889804,1.24973900178503,2.28435237617577,1.99998,2.06952433774834,1.87670635719407,1.32110783962055,2.43230487476759,569881.459409286,22059197.5632661,536581.853745435,22026380.9628964,15000,1.87670635719407,2.43230487476759,1.32110783962055
2020-06-05,30366043,132,1.5152,1.71282287309251,1.20362614493343,2.22201960125158,2.000064,NA,1.80583825599248,1.25933998918903,2.35233652279594,548361.621325128,22607559.1845912,520116.530157106,22546497.4930535,15000,1.80583825599248,2.35233652279594,1.25933998918903
2020-06-06,30366043,126,1.5873,1.65994410693932,1.15772345447992,2.16216475939872,1.999998,NA,1.73410883929857,1.19906771771958,2.26914996087756,526580.235808205,23134139.4203994,504059.34128916,23050556.8343427,15000,1.73410883929857,2.26914996087756,1.19906771771958
2020-06-07,30366043,122,1.6393,1.60972851424144,1.1137457961968,2.10571123228608,1.999946,NA,1.66390610568972,1.13970941170909,2.18810279967035,505262.443533366,23639401.8639328,488810.852817817,23539367.6871605,15000,1.66390610568972,2.18810279967035,1.13970941170909
2020-06-08,30366043,148,0,1.56331854245741,1.07399062489062,2.05264646002421,0,NA,1.59728877839196,1.08189706698964,2.11268048979427,485033.397280676,24124435.2612135,474717.980829592,24014085.6679901,15000,1.59728877839196,2.11268048979427,1.08189706698964
2020-06-09,30366043,102,0.9804,1.52132726254889,1.03887144692305,2.00378307817473,1.000008,NA,1.53598660649202,1.02795916547859,2.04401404750545,466418.353401608,24590853.6146151,461966.890716319,24476052.5587064,15000,1.53598660649202,2.04401404750545,1.02795916547859
2020-06-10,30366043,132,1.5152,1.48389050600357,1.0071792721044,1.96060173990274,2.000064,NA,1.48145325822016,0.981072800516524,1.98183371592379,449858.733416034,25040712.3480311,450598.829125961,24926651.3878324,15000,1.48145325822016,1.98183371592379,0.981072800516524
2020-06-11,30366043,129,0.7752,1.45111849726366,0.978620554948732,1.92361643957858,1.000008,0.956428480340064,1.43459210955541,0.942953402050395,1.92623081706042,435628.856862202,25476341.2048933,440647.266860036,25367298.6546924,15000,1.43459210955541,1.92623081706042,0.942953402050395
2020-06-12,30366043,142,0.7042,1.42312644166893,0.954059126547541,1.89219375679032,0.999964,NA,1.39512879956485,0.911585024009298,1.87867257512039,423645.411181245,25899986.6160745,432147.187221557,25799445.8419139,15000,1.39512879956485,1.87867257512039,0.911585024009298
2020-06-13,30366043,134,1.4925,1.40002561999719,0.934684448138747,1.86536679185563,1.99995,NA,1.36264352827861,0.885148780926786,1.84013827563043,413780.919733799,26313767.5358083,425132.381779363,26224578.2236933,15000,1.36264352827861,1.84013827563043,0.885148780926786
2020-06-14,30366043,154,1.2987,1.38179246591896,0.919937829410819,1.84364710242711,1.999998,NA,1.3368079080151,0.863444183507467,1.81017163252274,405935.664175267,26719703.1999836,419595.694371713,26644173.918065,15000,1.3368079080151,1.81017163252274,0.863444183507467
2020-06-15,30366043,167,3.5928,1.36835833841985,0.908700006518445,1.82801667032125,5.999976,NA,1.31738057171489,0.847730224705694,1.78703091872409,400036.350880591,27119739.5508642,415516.281438657,27059690.1995037,15000,1.31738057171489,1.78703091872409,0.847730224705694
2020-06-16,30366043,142,1.4085,1.359698581648,0.900839791227961,1.81855737206804,2.00007,NA,1.30419264474154,0.839664743916243,1.76872054556683,396031.699305052,27515771.2501692,412886.655973621,27472576.8554773,15000,1.30419264474154,1.76872054556683,0.839664743916243
2020-06-17,30366043,129,1.5504,1.3558349303807,0.897254187183357,1.81441567357804,2.000016,NA,1.29703230275039,0.838542057651317,1.75552254784946,393857.386777072,27909628.6369463,411713.417968423,27884290.2734457,15000,1.29703230275039,1.75552254784946,0.838542057651317
2020-06-18,30366043,130,0.7692,1.35682752338018,0.898833311129117,1.81482173563125,0.99996,1.51898506329114,1.29569551303034,0.842494601140105,1.74889642492057,393451.456635863,28303080.0935822,412014.829185461,28296305.1026312,15000,1.29569551303034,1.74889642492057,0.842494601140105
2020-06-20,30366043,104,0.9615,1.36274673071739,0.90478391652125,1.82070954491354,0.99996,NA,1.30005712431546,0.850733461694101,1.74938078693682,394775.905394196,28697855.9989764,413812.258230738,28710117.3608619,15000,1.30005712431546,1.74938078693682,0.850733461694101
2020-06-21,30366043,118,0,1.37370678294464,0.914319860665358,1.83309370522392,0,NA,1.31006678634193,0.864033557295953,1.75610001538792,397815.44366931,29095671.4426457,417140.392402886,29127257.7532648,15000,1.31006678634193,1.75610001538792,0.864033557295953
2020-06-22,30366043,150,0.6667,1.38987914421691,0.927693034170822,1.85206525426301,1.00005,NA,1.32574813853307,0.884434185807176,1.76706209125896,402577.24981865,29498248.6924643,422051.29858094,29549309.0518457,15000,1.32574813853307,1.76706209125896,0.884434185807176
2020-06-23,30366043,144,1.3889,1.41149509295027,0.946150518586443,1.8768396673141,2.000016,NA,1.34738608484702,0.913140473168396,1.78163169652564,409147.837900662,29907396.530365,428615.20686817,29977924.2587139,15000,1.34738608484702,1.78163169652564,0.913140473168396
2020-06-24,30366043,125,0.8,1.43868511143404,0.970348783225339,1.90702143964275,1,NA,1.37567300273346,0.949112904986234,1.80223310048069,417737.455549434,30325133.9859144,436871.73957266,30414795.9982866,15000,1.37567300273346,1.80223310048069,0.949112904986234
2020-06-25,30366043,125,3.2,1.47131692433538,0.999127695963297,1.94350615270746,4,1.43015093509351,1.41146036440017,0.991576286278517,1.83134444252182,428604.661181712,30753738.6470961,446780.729909958,30861576.7281965,15000,1.41146036440017,1.83134444252182,0.991576286278517
2020-06-26,30366043,127,1.5748,1.50924755047429,1.03165145197034,1.98684364897825,1.999996,NA,1.45576296720592,1.0412889195584,1.87023701485343,442057.608599824,31195796.255696,458298.76015347,31319875.48835,15000,1.45576296720592,1.87023701485343,1.0412889195584
2020-06-27,30366043,110,0.9091,1.55234468542307,1.06824410653055,2.0364452643156,1.00001,NA,1.50979974016854,1.10102090486085,1.91857857547623,458466.438313467,31654262.6940094,471385.654683785,31791261.1430338,15000,1.50979974016854,1.91857857547623,1.10102090486085
2020-06-28,30366043,128,1.5625,1.60046759302529,1.11017043134124,2.09076475470934,2,NA,1.57472670564295,1.17414269698019,1.97531071430571,478182.188568021,32132444.8825775,485998.677499125,32277259.8205329,15000,1.57472670564295,1.97531071430571,1.17414269698019
2020-06-29,30366043,136,2.2059,1.6533034628254,1.15730105587859,2.14930586977221,3.000024,NA,1.65031627547859,1.25939823020081,2.04123432075636,501135.749847826,32633580.6324253,502042.84044205,32779302.660975,15000,1.65031627547859,2.04123432075636,1.25939823020081
2020-06-30,30366043,106,0.9434,1.7103391749963,1.20784744356694,2.21283090642566,1.000004,1.08401842818428,1.73576866716466,1.35296151366142,2.1185758206679,527084.259851748,33160664.892277,519362.329325222,33298664.9903002,15000,1.73576866716466,2.1185758206679,1.35296151366142
2020-07-01,30366043,127,0,1.77097084901205,1.2606617133424,2.2812799846817,0,NA,1.83006144297278,1.45125934075469,2.20886354519088,555717.244699536,33716382.1369766,537773.769528464,33836438.7598286,15000,1.83006144297278,2.20886354519088,1.45125934075469
2020-07-09,30366043,101,1.9802,1.83449109241693,1.31599071923963,2.35299146559423,2.000002,1.9802,1.93185779816866,1.55269670725913,2.31101888907819,586628.769690748,34303010.9066673,557062.353954494,34393501.1137831,15000,1.93185779816866,2.31101888907819,1.55269670725913
2020-07-13,30366043,106,2.8302,1.90005262047276,1.37475903006767,2.42534621087786,3.000012,NA,2.03940173817525,1.65776500850406,2.42103846784644,619285.608757044,34922296.5154244,576970.795755386,34970471.9095385,15000,2.03940173817525,2.42103846784644,1.65776500850406
2020-07-15,30366043,105,0.9524,1.96651021421106,1.43535388564819,2.49766654277393,1.00002,1.89574976303318,2.15009715731646,1.76385756116788,2.53633675346503,652899.427332493,35575195.9427569,597151.337246722,35567623.2467853,15000,2.15009715731646,2.53633675346503,1.76385756116788
2020-07-25,30366043,107,4.6729,2.03247605284719,1.4948625319325,2.57008957376188,5.000003,NA,2.26040831524226,1.86374111288526,2.65707551759927,686396.560982041,36261592.5037389,617182.55217228,36184805.7989575,15000,2.26040831524226,2.65707551759927,1.86374111288526
2020-07-26,30366043,111,1.8018,2.09638637367309,1.55153683495647,2.64123591238971,1.999998,3.21100963302752,2.36609905321539,1.95101653679043,2.78118156964034,718490.655921977,36980083.1596609,636589.58767571,36821395.3866332,15000,2.36609905321539,2.78118156964034,1.95101653679043
2020-07-27,30366043,124,0.8065,2.15651206042887,1.60540735733354,2.7076167635242,1.00006,NA,2.46229375993367,2.02341509961243,2.90117242025492,747701.181927776,37727784.3415886,654847.379570017,37476242.7662033,15000,2.46229375993367,2.90117242025492,2.02341509961243
2020-07-28,30366043,109,0.9174,2.21118563497052,1.65663479868744,2.7657364712536,0.999966,NA,2.54361974305821,2.08244272008917,3.00479676602724,772396.664933545,38500181.0065222,671449.580724971,38147692.3469282,15000,2.54361974305821,3.00479676602724,2.08244272008917
2020-07-29,30366043,133,3.7594,2.25936332090753,1.70260796661193,2.81611867520313,5.000002,NA,2.60584377436492,2.12851690886568,3.08317063986416,791291.641036475,39291472.6475587,686079.237553009,38833771.5844812,15000,2.60584377436492,3.08317063986416,2.12851690886568
2020-07-30,30366043,111,5.4054,2.3001621319305,1.74068824450403,2.85963601935698,5.999994,2.43553739255014,2.64831985603716,2.1574023461043,3.13923736597002,804189.946261782,40095662.5938205,698468.222051734,39532239.806533,15000,2.64831985603716,3.13923736597002,2.1574023461043
2020-07-31,30366043,111,0.9009,2.3327396911479,1.77036756586667,2.89511181642913,0.999999,NA,2.67142806468224,2.16579152166518,3.1770646076993,811206.994835476,40906869.5886559,708360.737692038,40240600.544225,15000,2.67142806468224,3.1770646076993,2.16579152166518
2020-08-02,30366043,110,2.7273,2.35632638085597,1.79325868279224,2.91939407891969,3.00003,NA,2.67604018259751,2.1550012497032,3.19707911549182,812607.512544837,41719477.1012008,715523.082031067,40956123.6262561,15000,2.67604018259751,3.19707911549182,2.1550012497032
2020-08-03,30366043,125,2.4,2.37095558109162,1.8102330408765,2.93167812130674,3,NA,2.66344043175767,2.13066907067625,3.19621179283909,808781.46678692,42528258.5679877,719965.391265182,41676089.0175213,15000,2.66344043175767,3.19621179283909,2.13066907067625
2020-08-04,30366043,140,2.1429,2.3779411497771,1.81994250762264,2.93593979193156,3.00006,NA,2.63534697950497,2.09866368351403,3.17203027549592,800250.596995682,43328509.1649834,722086.632056009,42398175.6495773,15000,2.63534697950497,3.17203027549592,2.09866368351403
2020-08-05,30366043,115,2.6087,2.37880542977862,1.822248503092,2.93536235646523,3.000005,2.80992082644628,2.59452016592118,2.05844625997428,3.13059407186807,787853.109227296,44116362.2742107,722349.079692909,43120524.7292702,15000,2.59452016592118,3.13059407186807,2.05844625997428
2020-08-06,30366043,123,4.878,2.37512951170696,1.81956464388867,2.93069437952526,5.99994,NA,2.5441520057974,2.00800126841879,3.08030274317601,772558.292065802,44888920.5662765,721232.848830627,43841757.5781008,15000,2.5441520057974,3.08030274317601,2.00800126841879
2020-08-07,30366043,102,1.9608,2.36851209343605,1.81578870419396,2.92123548267813,2.000016,NA,2.48735896356251,1.9491022936086,3.02561563351643,755312.492439747,45644233.0587162,719223.40075299,44560980.9788538,15000,2.48735896356251,3.02561563351643,1.9491022936086
2020-08-10,30366043,122,0.8197,2.3604581854424,1.8118663860672,2.90904998481759,1.000034,NA,2.42709024594447,1.88748156714376,2.96669892474517,737011.267732302,46381244.3264485,716777.747588458,45277758.7264423,15000,2.42709024594447,2.96669892474517,1.88748156714376
2020-08-11,30366043,129,0.7752,2.35238351576795,1.80651126920501,2.89825576233089,1.000008,NA,2.36606559657498,1.83015283684544,2.90197835630452,718480.496464164,47099724.8229127,714325.789923007,45992084.5163653,15000,2.36606559657498,2.90197835630452,1.83015283684544
2020-08-12,30366043,113,1.7699,2.34568328776827,1.80021642871762,2.89115014681892,1.999987,NA,2.30651318214902,1.77910230850457,2.83392405579348,700396.784692041,47800121.6076047,712291.195807527,46704375.7121728,15000,2.30651318214902,2.83392405579348,1.77910230850457
2020-08-13,30366043,118,2.5424,2.3417383556777,1.79587891342908,2.88759779792633,3.000032,1.99430897435897,2.25014375973224,1.73128079154924,2.76900672791524,683279.621642109,48483401.2292468,711093.276032585,47415468.9882054,15000,2.25014375973224,2.76900672791524,1.73128079154924
2020-08-14,30366043,118,3.3898,2.34180853002649,1.79686588763984,2.88675117241314,3.999964,NA,2.19848221254149,1.68559323979741,2.71137118528557,667592.0540077,49150993.2832545,711114.585205512,48126583.5734109,15000,2.19848221254149,2.71137118528557,1.68559323979741
2020-08-16,30366043,102,2.9412,2.34640206853603,1.80229891524219,2.89050522182988,3.000024,NA,2.1529166370839,1.64438592269085,2.66144735147694,653755.59177105,49804748.8750256,712509.461084541,48839093.0344954,15000,2.1529166370839,2.66144735147694,1.64438592269085
2020-08-17,30366043,111,0,2.35574927073402,1.81027161883493,2.90122692263311,0,NA,2.11473640039232,1.61244597411567,2.61702682666897,642161.764679785,50446910.6397054,715347.836523278,49554440.8710187,15000,2.11473640039232,2.61702682666897,1.61244597411567
2020-08-18,30366043,107,3.7383,2.37011100372245,1.82107887027791,2.91914313716699,3.999981,NA,2.08525373196729,1.5934155000702,2.57709196386439,633209.044908292,51080119.6846137,719708.926538091,50274149.7975568,15000,2.08525373196729,2.57709196386439,1.5934155000702
2020-08-19,30366043,109,2.7523,2.38978436362643,1.83733786718912,2.94223086006374,3.000007,NA,2.06604814555084,1.58545969225982,2.54663659884186,627377.068278671,51707496.7528923,725682.947466079,50999832.7450229,15000,2.06604814555084,2.54663659884186,1.58545969225982
2020-08-20,30366043,157,2.5478,2.41519054168568,1.86131683922269,2.96906424414866,4.000046,2.43903011664899,2.05882163208757,1.58647819167603,2.53116507249911,625182.662093013,52332679.4149853,733397.798420205,51733230.5434431,15000,2.05882163208757,2.53116507249911,1.58647819167603
2020-08-21,30366043,161,1.8634,2.44704672034121,1.89170589160614,3.00238754907628,3.000074,NA,2.06543557099125,1.59718215365022,2.53368898833228,627191.053624499,52959870.4686098,743071.259328901,52476301.802772,15000,2.06543557099125,2.53368898833228,1.59718215365022
2020-08-22,30366043,150,3.3333,2.48619205779144,1.92749428262893,3.04488983295395,4.99995,NA,2.08803183667176,1.62167918827113,2.5543844850724,634052.645377437,53593923.1139873,754958.149331535,53231259.9521035,15000,2.08803183667176,2.5543844850724,1.62167918827113
2020-08-23,30366043,148,2.7027,2.53356478213833,1.9700645394492,3.09706502482745,3.999996,NA,2.129116903805,1.66601298336955,2.59222082424045,646528.554529695,54240451.668517,769343.37117698,54000603.3232805,15000,2.129116903805,2.59222082424045,1.66601298336955
2020-08-24,30366043,112,1.7857,2.59021803795097,2.02283853737569,3.15759753852624,1.999984,NA,2.19098940298327,1.73210658550456,2.64987222046198,665316.784235342,54905768.4527523,786546.723197947,54787150.0464784,15000,2.19098940298327,2.64987222046198,1.73210658550456
2020-08-28,30366043,116,1.7241,2.65697426253954,2.08676369332978,3.22718483174931,1.999956,1.75435964912281,2.27610768407311,1.81899030192787,2.73322506621835,691163.838071944,55596932.2908243,806817.947061691,55593967.9935401,15000,2.27610768407311,2.73322506621835,1.81899030192787
2020-08-31,30366043,109,1.8349,2.73424295161514,2.15787524213596,3.31061066109432,2.000041,NA,2.38774824884783,1.92811096449533,2.84738553320034,725064.65997688,56321996.9508011,830281.390411923,56424249.3839521,15000,2.38774824884783,2.84738553320034,1.92811096449533
2020-09-01,30366043,117,5.1282,2.82248082482561,2.23178534363521,3.41317630601602,5.999994,NA,2.53022365366501,2.0657052061268,2.99474210120322,768328.802668088,57090325.7534692,857075.7409333,57281325.1248854,15000,2.53022365366501,2.99474210120322,2.0657052061268
2020-09-02,30366043,163,1.8405,2.92223043530782,2.30499937563816,3.53946149497748,3.000015,2.61012985318108,2.70914630593162,2.24349606524944,3.17479654661381,822660.532192109,57912986.2856613,887365.750544659,58168690.87543,15000,2.70914630593162,3.17479654661381,2.24349606524944
2020-09-03,30366043,115,2.6087,3.03407559129894,2.37336703200703,3.69478415059086,3.000005,NA,2.92997494122398,2.47217942656051,3.38777045588745,889717.450541299,58802703.7362026,921328.698706341,59090019.5741364,15000,2.92997494122398,3.38777045588745,2.47217942656051
2020-09-04,30366043,109,1.8349,3.15805767497826,2.42676659505212,3.8893487549044,2.000041,NA,3.19605504677926,2.75059714830072,3.64151294525779,970515.449808659,59773219.1860113,958977.151548698,60048996.7256851,15000,3.19605504677926,3.64151294525779,2.75059714830072
2020-09-07,30366043,102,4.902,3.29373151695917,2.45255408709712,4.13490894682121,5.00004,NA,3.51069206559064,3.06498380337671,3.95640032780457,1066058.26223484,60839277.4482461,1000175.92874437,61049172.6544294,15000,3.51069206559064,3.95640032780457,3.06498380337671
2020-09-08,30366043,107,2.8037,3.44050580383203,2.44221856071034,4.43879304695371,2.999959,3.82775071770335,3.87711436088939,3.38350701858151,4.37072170319726,1177326.21398685,62016603.662233,1044745.47180913,62093918.1262386,15000,3.87711436088939,4.37072170319726,3.38350701858151
