"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-03-18,3,1,2,1,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,482,13,86.11,86.11,84.52,84.52,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,483,13,86.11,86.11,84.52,84.52,73.96,73.96,75.6,75.6,62.5,62.5,1,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,484,13,86.11,86.11,84.52,84.52,73.96,73.96,75.6,75.6,62.5,62.5,1,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,484,13,86.11,86.11,84.52,84.52,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,484,13,86.11,86.11,84.52,84.52,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,484,13,86.11,86.11,84.52,84.52,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,484,13,86.11,86.11,84.52,84.52,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,2,0,1,1,2,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,484,13,80.56,80.56,84.52,84.52,70.83,70.83,72.02,72.02,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,2,0,1,1,2,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,484,13,80.56,80.56,84.52,84.52,70.83,70.83,72.02,72.02,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,2,0,1,1,2,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,484,13,80.56,80.56,84.52,84.52,70.83,70.83,72.02,72.02,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,484,13,86.11,86.11,91.67,91.67,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,484,13,86.11,86.11,91.67,91.67,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,NA,0,2,1,0,NA,2,1,NA,484,13,86.11,86.11,91.67,91.67,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,484,13,86.11,86.11,91.67,91.67,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,484,13,86.11,86.11,91.67,91.67,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,488,13,86.11,86.11,91.67,91.67,73.96,73.96,75.6,75.6,62.5,62.5,4,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,489,13,86.11,86.11,91.67,91.67,73.96,73.96,75.6,75.6,62.5,62.5,1,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,491,13,86.11,86.11,91.67,91.67,73.96,73.96,75.6,75.6,62.5,62.5,2,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,504,13,86.11,86.11,91.67,91.67,73.96,73.96,75.6,75.6,62.5,62.5,13,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,524,13,86.11,86.11,91.67,91.67,73.96,73.96,75.6,75.6,62.5,62.5,20,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-07,2,1,2,1,2,1,4,1,2,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,544,13,82.41,82.41,88.1,88.1,71.87,71.87,73.21,73.21,62.5,62.5,20,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-08,2,1,2,1,2,1,4,1,2,0,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,569,13,87.96,87.96,88.1,88.1,75,75,76.79,76.79,62.5,62.5,25,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-09,2,1,2,1,2,1,4,1,2,0,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,609,13,87.96,87.96,88.1,88.1,75,75,76.79,76.79,62.5,62.5,40,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-10,2,1,2,1,2,1,4,1,2,0,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,638,13,87.96,87.96,88.1,88.1,75,75,76.79,76.79,62.5,62.5,29,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-11,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,661,13,79.63,79.63,84.52,84.52,70.31,70.31,71.43,71.43,62.5,62.5,23,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-12,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,684,13,79.63,79.63,84.52,84.52,70.31,70.31,71.43,71.43,62.5,62.5,23,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-13,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,740,13,79.63,79.63,84.52,84.52,70.31,70.31,71.43,71.43,62.5,62.5,56,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-14,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,819,13,79.63,79.63,84.52,84.52,70.31,70.31,71.43,71.43,62.5,62.5,79,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-15,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,841,13,79.63,79.63,84.52,84.52,70.31,70.31,71.43,71.43,62.5,62.5,22,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-16,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,861,13,79.63,79.63,84.52,84.52,70.31,70.31,71.43,71.43,62.5,62.5,20,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-17,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,872,13,79.63,79.63,84.52,84.52,70.31,70.31,71.43,71.43,62.5,62.5,11,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-18,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,892,13,79.63,79.63,84.52,84.52,70.31,70.31,71.43,71.43,62.5,62.5,20,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-19,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,898,13,79.63,79.63,84.52,84.52,70.31,70.31,71.43,71.43,62.5,62.5,6,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-20,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,905,13,79.63,79.63,84.52,84.52,70.31,70.31,71.43,71.43,62.5,62.5,7,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-21,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,913,13,79.63,79.63,84.52,84.52,70.31,70.31,71.43,71.43,62.5,62.5,8,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-22,2,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,921,13,79.63,79.63,84.52,84.52,70.31,70.31,71.43,71.43,62.5,62.5,8,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-23,2,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,928,13,85.19,85.19,88.1,88.1,73.44,73.44,75,75,62.5,62.5,7,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-24,2,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,930,13,85.19,85.19,88.1,88.1,73.44,73.44,75,75,62.5,62.5,2,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-25,2,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,935,13,85.19,85.19,88.1,88.1,73.44,73.44,75,75,62.5,62.5,5,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-26,2,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,936,13,85.19,85.19,88.1,88.1,73.44,73.44,75,75,62.5,62.5,1,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-27,2,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,939,13,85.19,85.19,88.1,88.1,73.44,73.44,75,75,62.5,62.5,3,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-28,2,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,939,13,85.19,85.19,88.1,88.1,73.44,73.44,75,75,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-29,2,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,939,13,85.19,85.19,88.1,88.1,73.44,73.44,75,75,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-04-30,2,1,2,1,2,1,3,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,944,13,82.41,82.41,88.1,88.1,71.87,71.87,73.21,73.21,62.5,62.5,5,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-01,2,1,2,1,2,1,3,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,944,13,82.41,82.41,88.1,88.1,71.87,71.87,73.21,73.21,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-02,2,1,2,1,2,1,3,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,944,13,82.41,82.41,88.1,88.1,71.87,71.87,73.21,73.21,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-03,2,1,2,1,2,1,3,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,944,13,82.41,82.41,88.1,88.1,71.87,71.87,73.21,73.21,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-04,2,1,2,1,2,1,3,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,944,13,82.41,82.41,88.1,88.1,71.87,71.87,73.21,73.21,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-05,2,1,2,1,2,1,3,1,1,1,3,0,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,944,13,82.41,82.41,88.1,88.1,71.87,71.87,73.21,73.21,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-06,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,944,13,76.85,76.85,88.1,88.1,68.75,68.75,69.64,69.64,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-07,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,944,13,76.85,76.85,88.1,88.1,68.75,68.75,69.64,69.64,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-08,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,944,13,76.85,76.85,88.1,88.1,68.75,68.75,69.64,69.64,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-09,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,944,13,76.85,76.85,88.1,88.1,68.75,68.75,69.64,69.64,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-10,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,68.75,68.75,69.64,69.64,62.5,62.5,1,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-11,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,68.75,68.75,69.64,69.64,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-12,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,68.75,68.75,69.64,69.64,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-13,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,68.75,68.75,69.64,69.64,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-14,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,68.75,68.75,69.64,69.64,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-15,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,68.75,68.75,69.64,69.64,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-16,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,68.75,68.75,69.64,69.64,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-17,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,68.75,68.75,69.64,69.64,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-18,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,68.75,68.75,69.64,69.64,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-19,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,68.75,68.75,69.64,69.64,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-20,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,NA,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,68.75,68.75,69.64,69.64,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-21,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,68.75,68.75,69.64,69.64,62.5,62.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-22,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-23,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-24,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-25,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-26,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-27,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-28,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-29,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-30,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-05-31,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-01,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-02,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,945,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-03,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,2,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-04,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-05,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-06,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-07,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
