"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Senegal","SEN","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,86,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,99,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,105,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,119,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,130,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,142,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-03-30,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,162,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-03-31,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,175,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-01,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,190,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-02,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,195,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-03,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,329700000,0,2,1,1,2,106163400,0,0,NA,0,NA,3,1,NA,207,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-04,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,219,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-05,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,222,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-06,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,226,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-07,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,237,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-08,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,244,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-09,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,250,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-10,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,265,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-11,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,278,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-12,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,280,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-13,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,291,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-14,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,299,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-15,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,314,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-16,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,335,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-17,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,342,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-18,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,350,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-19,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,367,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-20,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,377,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-21,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,412,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-22,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,442,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-23,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,479,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-24,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,545,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-25,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,614,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-26,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,671,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-27,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,736,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-28,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,823,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-29,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,882,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-04-30,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,933,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-01,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1024,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-02,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1115,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-03,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1182,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-04,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1271,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-05,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1329,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-06,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1433,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-07,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1492,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-08,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1551,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-09,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1634,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-10,3,1,0,NA,2,1,4,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1709,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-11,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1886,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-12,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1995,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-13,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2105,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-14,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2189,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-15,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2310,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-16,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2429,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-17,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2480,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-18,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2544,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-19,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2617,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-20,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2714,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-21,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2812,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-22,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2909,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-23,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2976,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-24,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,3047,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-25,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,3130,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-26,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,3161,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-27,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,3253,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-28,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,3348,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-29,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,3429,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-30,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,3535,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-05-31,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,3645,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-01,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,3739,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-02,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,3836,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-03,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,3932,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-04,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,4021,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-05,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,4155,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-06,3,1,0,NA,2,1,2,1,0,NA,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,4249,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-07,3,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,4328,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-08,3,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,4427,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-09,3,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,4516,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-10,3,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,4640,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-11,3,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,4759,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-12,3,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,4851,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-13,3,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,4996,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-14,3,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5090,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-15,3,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5173,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-16,3,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5247,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,6,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-17,3,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5369,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-18,3,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5475,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-19,3,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5639,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-20,3,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5783,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-21,3,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5888,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2,16296362,"SN"
