"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Georgia","GEO","","","NAT_TOTAL",2020-01-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-01-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-01-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,10.94,10.94,12.5,12.5,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,1,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-02-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1,0,19.44,19.44,25,25,19.27,19.27,22.02,22.02,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-01,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,3,0,30.56,30.56,39.29,39.29,25.52,25.52,29.17,29.17,0,0,2,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-02,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,3,0,41.67,41.67,53.57,53.57,31.77,31.77,36.31,36.31,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-03,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,3,0,41.67,41.67,53.57,53.57,31.77,31.77,36.31,36.31,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-04,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,3,0,41.67,41.67,53.57,53.57,31.77,31.77,36.31,36.31,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-05,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,4,0,41.67,41.67,53.57,53.57,31.77,31.77,36.31,36.31,0,0,1,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-06,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,4,0,41.67,41.67,53.57,53.57,31.77,31.77,36.31,36.31,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-07,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,4,0,41.67,41.67,53.57,53.57,31.77,31.77,36.31,36.31,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-08,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,13,0,41.67,41.67,53.57,53.57,31.77,31.77,36.31,36.31,0,0,9,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-09,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,15,0,45.37,45.37,60.71,60.71,33.85,33.85,38.69,38.69,0,0,2,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-10,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,15,0,45.37,45.37,60.71,60.71,33.85,33.85,38.69,38.69,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-11,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,24,0,45.37,45.37,60.71,60.71,33.85,33.85,38.69,38.69,0,0,9,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-12,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,24,0,45.37,45.37,60.71,60.71,33.85,33.85,38.69,38.69,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-13,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,3,0,NA,0,310842958,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,25,0,45.37,45.37,60.71,60.71,33.85,33.85,38.69,38.69,0,0,1,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-14,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,30,0,52.78,52.78,71.43,71.43,38.02,38.02,43.45,43.45,0,0,5,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-15,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,33,0,52.78,52.78,71.43,71.43,38.02,38.02,43.45,43.45,0,0,3,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-16,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,33,0,52.78,52.78,71.43,71.43,40.1,40.1,45.83,45.83,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-17,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,34,0,52.78,52.78,71.43,71.43,40.1,40.1,45.83,45.83,0,0,1,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-18,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,38,0,55.56,55.56,75,75,41.67,41.67,47.62,47.62,0,0,4,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-19,3,1,3,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,40,0,59.26,59.26,78.57,78.57,43.75,43.75,50,50,0,0,2,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-20,3,1,3,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,43,0,59.26,59.26,78.57,78.57,43.75,43.75,50,50,0,0,3,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-21,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,49,0,70.37,70.37,78.57,78.57,50,50,57.14,57.14,0,0,6,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,54,0,78.7,78.7,80.95,80.95,54.69,54.69,62.5,62.5,0,0,5,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,61,0,88.89,88.89,90.48,90.48,60.42,60.42,69.05,69.05,0,0,7,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,70,0,88.89,88.89,90.48,90.48,60.42,60.42,69.05,69.05,0,0,9,0,3996762,"GE"
