"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Venezuela","VEN","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,77,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,84,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,91,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,1,0,3,1,0,NA,0,NA,NA,107,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,107,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,119,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,119,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,135,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,135,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,143,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,146,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,153,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,155,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,159,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,165,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,165,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,167,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,171,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,171,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,175,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,181,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,189,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,189,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,197,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,204,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,204,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,227,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,256,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,256,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,285,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,1,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,288,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,311,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,318,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,323,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,325,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,329,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,329,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,331,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,333,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,335,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,-6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,345,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,357,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,357,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,361,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,379,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,381,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,388,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,402,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,414,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,422,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,423,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,423,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,455,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,459,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,504,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,541,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,618,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,749,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,824,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,882,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,944,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,1010,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,1121,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,1177,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,1211,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,1,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,1245,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,1325,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,1370,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,1459,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,1510,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,1662,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,1819,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,1,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,1952,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,2087,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,2145,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,2316,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,2377,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,2473,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,2632,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,1,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,2738,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,2814,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,2879,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,2904,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,2978,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,1,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,3062,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,1,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,3150,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,1,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,3386,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,1,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,3483,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,3591,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,3789,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,3,28515829,"VE"
