"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-16,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,9,0,36.11,36.11,35.71,35.71,25.52,25.52,29.17,29.17,0,0,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-17,2,0,2,0,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,10,0,47.22,47.22,50,50,34.9,34.9,36.31,36.31,25,25,1,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-18,3,0,2,0,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,19,0,59.26,59.26,66.67,66.67,41.67,41.67,44.05,44.05,25,25,9,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-19,3,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,24,0,62.96,62.96,66.67,66.67,43.75,43.75,46.43,46.43,25,25,5,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-20,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,68,0,64.81,64.81,70.24,70.24,44.79,44.79,47.62,47.62,25,25,44,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-21,3,0,2,1,2,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,84,0,73.15,73.15,79.76,79.76,49.48,49.48,52.98,52.98,25,25,16,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-22,3,0,2,1,2,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,125,0,73.15,73.15,79.76,79.76,49.48,49.48,52.98,52.98,25,25,41,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-23,3,0,2,1,2,1,3,1,2,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,164,0,78.7,78.7,84.52,84.52,52.6,52.6,56.55,56.55,25,25,39,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-24,3,0,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,185,0,81.48,81.48,88.1,88.1,54.17,54.17,58.33,58.33,25,25,21,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-25,3,0,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,211,0,81.48,81.48,88.1,88.1,54.17,54.17,58.33,58.33,25,25,26,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-26,3,0,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,237,3,81.48,81.48,88.1,88.1,54.17,54.17,58.33,58.33,25,25,26,3,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-27,3,0,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,282,3,81.48,81.48,88.1,88.1,54.17,54.17,58.33,58.33,25,25,45,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-28,3,0,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,322,4,81.48,81.48,88.1,88.1,54.17,54.17,58.33,58.33,25,25,40,1,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-29,3,0,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,359,5,81.48,81.48,88.1,88.1,54.17,54.17,58.33,58.33,25,25,37,1,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,382,5,83.33,83.33,91.67,91.67,55.21,55.21,59.52,59.52,25,25,23,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,0,NA,NA,401,7,83.33,83.33,91.67,91.67,55.21,55.21,59.52,59.52,25,25,19,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,445,9,83.33,83.33,91.67,91.67,58.33,58.33,63.1,63.1,25,25,44,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,563,21,83.33,83.33,91.67,91.67,58.33,58.33,63.1,63.1,25,25,118,12,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,658,22,83.33,83.33,91.67,91.67,58.33,58.33,63.1,63.1,25,25,95,1,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,745,23,83.33,83.33,91.67,91.67,58.33,58.33,63.1,63.1,25,25,87,1,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,960,35,83.33,83.33,91.67,91.67,58.33,58.33,63.1,63.1,25,25,215,12,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,0,NA,NA,1045,35,83.33,83.33,91.67,91.67,58.33,58.33,63.1,63.1,25,25,85,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,0,NA,NA,1188,40,83.33,83.33,91.67,91.67,60.68,60.68,65.77,65.77,25,25,143,5,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,0,NA,NA,1394,57,83.33,83.33,91.67,91.67,60.68,60.68,65.77,65.77,25,25,206,17,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,0,NA,NA,1445,57,83.33,83.33,91.67,91.67,60.68,60.68,65.77,65.77,25,25,51,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,0,NA,NA,1558,67,83.33,83.33,91.67,91.67,60.68,60.68,65.77,65.77,25,25,113,10,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,0,NA,NA,1668,74,83.33,83.33,91.67,91.67,60.68,60.68,65.77,65.77,25,25,110,7,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,0,NA,NA,1747,76,83.33,83.33,91.67,91.67,60.68,60.68,65.77,65.77,25,25,79,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,0,NA,NA,1935,101,83.33,83.33,91.67,91.67,60.68,60.68,65.77,65.77,25,25,188,25,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,0,NA,NA,2070,111,83.33,83.33,91.67,91.67,60.68,60.68,65.77,65.77,25,25,135,10,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,0,NA,NA,2291,124,83.33,83.33,91.67,91.67,60.68,60.68,65.77,65.77,25,25,221,13,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,0,NA,NA,2412,135,83.33,83.33,91.67,91.67,60.68,60.68,65.77,65.77,25,25,121,11,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,0,NA,NA,2747,155,83.33,83.33,91.67,91.67,60.68,60.68,65.77,65.77,25,25,335,20,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,0,NA,NA,3062,180,83.33,83.33,91.67,91.67,60.68,60.68,65.77,65.77,25,25,315,25,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,3306,189,83.33,83.33,91.67,91.67,61.46,61.46,66.67,66.67,25,25,244,9,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,3485,206,83.33,83.33,91.67,91.67,61.46,61.46,66.67,66.67,25,25,179,17,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,3682,221,83.33,83.33,91.67,91.67,61.46,61.46,66.67,66.67,25,25,197,15,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,4116,239,83.33,83.33,91.67,91.67,61.46,61.46,66.67,66.67,25,25,434,18,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,4702,271,83.33,83.33,91.67,91.67,61.46,61.46,66.67,66.67,25,25,586,32,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,5121,293,83.33,83.33,91.67,91.67,61.46,61.46,66.67,66.67,25,25,419,22,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,5667,326,83.33,83.33,91.67,91.67,61.46,61.46,66.67,66.67,25,25,546,33,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,6260,376,83.33,83.33,91.67,91.67,61.46,61.46,66.67,66.67,25,25,593,50,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,6783,397,83.33,83.33,91.67,91.67,61.46,61.46,66.67,66.67,25,25,523,21,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,6985,417,83.33,83.33,91.67,91.67,61.46,61.46,66.67,66.67,25,25,202,20,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,7409,450,83.33,83.33,91.67,91.67,61.46,61.46,66.67,66.67,25,25,424,33,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,7861,492,83.33,83.33,91.67,91.67,61.46,61.46,66.67,66.67,25,25,452,42,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,8000,539,83.33,83.33,91.67,91.67,61.46,61.46,66.67,66.67,25,25,139,47,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,8309,638,83.33,83.33,91.67,91.67,61.46,61.46,66.67,66.67,25,25,309,99,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,8379,677,83.33,83.33,91.67,91.67,61.46,61.46,66.67,66.67,25,25,70,39,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,11040,712,83.33,83.33,91.67,91.67,61.46,61.46,66.67,66.67,25,25,2661,35,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,0,NA,NA,11470,795,83.33,83.33,91.67,91.67,61.46,61.46,66.67,66.67,25,25,430,83,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,0,NA,NA,12310,849,83.33,83.33,91.67,91.67,66.67,66.67,72.62,72.62,25,25,840,54,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,13888,903,83.33,83.33,91.67,91.67,68.75,68.75,75,75,25,25,1578,54,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,15134,997,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,1246,94,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,15879,1062,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,745,65,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,16692,1114,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,813,52,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,17599,1189,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,907,75,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,18412,1280,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,813,91,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,19156,1389,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,744,109,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,21077,1413,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,1921,24,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,23059,1566,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,1982,153,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,23795,1614,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,736,48,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,24255,1641,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,460,27,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,26363,1748,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,2108,107,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,28112,1856,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,1749,108,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,30560,1900,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,2448,44,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,31413,2161,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,853,261,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,34573,2251,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,3160,90,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,35122,2308,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,549,57,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,35595,2324,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,473,16,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,36185,2493,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,590,169,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,37021,2603,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,836,110,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,37275,2671,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,254,68,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,37821,2733,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,546,62,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,38395,2859,86.57,86.57,91.67,91.67,70.57,70.57,77.08,77.08,25,25,574,126,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,47822,2956,86.57,86.57,91.67,91.67,74.74,74.74,81.85,81.85,25,25,9427,97,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,0,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,48489,3010,86.57,86.57,91.67,91.67,74.74,74.74,81.85,81.85,25,25,667,54,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,50504,3188,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,2015,178,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,54683,3504,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,4179,316,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,56056,3605,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,1373,101,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,59795,3813,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,3739,208,"BR_CE"
