"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Eritrea","ERI","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,4,1,2,1,1,1,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,6,0,73.15,73.15,77.38,77.38,46.35,46.35,52.98,52.98,0,0,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,4,1,2,1,1,1,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,6,0,73.15,73.15,77.38,77.38,46.35,46.35,52.98,52.98,0,0,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,4,1,2,1,1,1,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,12,0,73.15,73.15,77.38,77.38,46.35,46.35,52.98,52.98,0,0,6,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-03-30,3,1,0,NA,2,1,4,1,2,1,1,1,1,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,12,0,73.15,73.15,77.38,77.38,46.35,46.35,52.98,52.98,0,0,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,2,1,1,1,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,15,0,80.56,80.56,88.1,88.1,53.65,53.65,57.74,57.74,25,25,3,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,15,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,22,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,7,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,4160,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,22,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,29,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,7,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,29,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,31,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,2,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,484000,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,31,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,33,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,2,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,33,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,34,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,1,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,34,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,34,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,34,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,34,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,35,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,1,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,35,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,35,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,4,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,NA,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,3466,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,NA,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,37361,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,NA,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,11998.53,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,39,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,41,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,2,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,41,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,41,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,65,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,24,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,96,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,31,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,109,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,13,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,121,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,12,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,131,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,10,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,142,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,11,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,142,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,143,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,1,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,143,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
