"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,0,NA,2,0,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,43,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,3,1,2,0,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,46,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,3,1,2,0,0,NA,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,3,1,2,0,0,NA,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,60,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,3,1,2,0,0,NA,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,75,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,88,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,104,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,144,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,149,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,172,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,181,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,205,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,376402306,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,227,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,266,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,342,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,457,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,520,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,545,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,582,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,624,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,767,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,865,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,998,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,29569324,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,1165,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,1302,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,1349,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,1405,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,1490,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,1565,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,1627,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,1678,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,1716,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,1758,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,1804,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,1862,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,1869,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,1904,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,1939,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2002,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2039,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2086,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2118,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2149,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2189,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2207,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2233,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2298,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-08,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2325,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-09,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2349,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-10,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2418,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-11,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2486,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-12,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2519,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-13,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,1,19726700,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2612,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-14,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2645,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-15,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2686,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-16,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2738,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-17,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2753,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-18,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2791,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-19,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2855,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-20,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2939,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-21,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,2964,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-22,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,3028,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-23,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,3115,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-24,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,3164,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-25,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,3189,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-26,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,3290,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-27,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,1.4e+07,0,3,0,0,NA,3,0,NA,3369,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-28,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,3444,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-29,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,3468,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-30,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,3546,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-31,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,3623,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-01,3,1,2,0,2,1,3,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,3702,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-02,3,1,2,0,2,1,3,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,3760,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-03,3,1,2,0,2,1,3,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,3843,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-04,3,1,2,0,2,1,3,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,3939,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-05,3,1,2,0,2,1,3,0,1,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,4007,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-06,3,1,2,0,2,1,3,0,1,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,4094,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-07,3,1,2,0,2,1,3,0,1,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,4331,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-08,3,1,2,0,2,1,3,0,1,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,4440,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-09,3,1,2,0,2,1,3,0,1,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,4520,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-10,3,1,2,0,2,1,3,0,1,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,4623,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-11,3,1,2,0,2,1,3,0,1,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,4741,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-12,3,1,2,0,2,1,3,0,1,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,4869,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-13,3,1,2,0,2,1,3,0,1,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,4966,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-14,3,1,2,0,2,1,3,0,1,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,5080,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-15,3,0,2,0,2,1,3,0,1,1,2,0,1,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,5263,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-16,3,0,2,0,2,1,3,0,1,1,2,0,1,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,5493,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-17,3,0,2,0,2,1,3,0,1,1,2,0,1,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,5682,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-18,3,0,2,0,2,1,3,0,1,1,2,0,1,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,5767,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-19,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,5946,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,0,32981715,"UZ"
