"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-03-16,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,40.74,40.74,46.43,46.43,22.92,22.92,26.19,26.19,0,0,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-03-17,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,40.74,40.74,46.43,46.43,26.04,26.04,26.19,26.19,25,25,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-03-18,2,1,1,0,2,1,4,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,55.09,55.09,63.1,63.1,34.11,34.11,35.42,35.42,25,25,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-03-19,2,1,1,0,2,1,4,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,3,0,55.09,55.09,63.1,63.1,36.2,36.2,37.8,37.8,25,25,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-03-20,2,1,2,1,2,1,4,0,2,0,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,1,0,NA,4,0,68.98,68.98,79.76,79.76,45.05,45.05,47.92,47.92,25,25,1,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-03-21,2,1,2,1,2,1,4,0,2,0,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,1,0,NA,4,0,68.98,68.98,79.76,79.76,45.05,45.05,47.92,47.92,25,25,0,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-03-22,2,1,2,1,2,1,4,0,2,0,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,1,0,NA,6,0,68.98,68.98,79.76,79.76,45.05,45.05,47.92,47.92,25,25,2,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-03-23,3,0,2,1,2,1,4,1,2,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,0,NA,6,0,81.48,81.48,84.52,84.52,54.17,54.17,58.33,58.33,25,25,0,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-03-24,3,0,2,1,2,1,4,1,2,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,0,NA,8,0,81.48,81.48,84.52,84.52,54.17,54.17,58.33,58.33,25,25,2,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-03-25,3,0,2,1,2,1,4,1,2,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,0,NA,8,0,81.48,81.48,84.52,84.52,54.17,54.17,58.33,58.33,25,25,0,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-03-26,3,0,2,1,2,1,4,1,2,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,3,0,NA,9,0,81.48,81.48,84.52,84.52,56.25,56.25,60.71,60.71,25,25,1,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-03-27,3,0,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,3,0,NA,10,1,84.26,84.26,88.1,88.1,57.81,57.81,62.5,62.5,25,25,1,1,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-03-28,3,0,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,3,0,NA,11,1,84.26,84.26,88.1,88.1,57.81,57.81,62.5,62.5,25,25,1,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-03-29,3,0,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,3,0,NA,16,3,84.26,84.26,88.1,88.1,57.81,57.81,62.5,62.5,25,25,5,2,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,3,0,NA,18,4,86.11,86.11,91.67,91.67,58.85,58.85,63.69,63.69,25,25,2,1,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,3,0,NA,18,4,86.11,86.11,91.67,91.67,58.85,58.85,63.69,63.69,25,25,0,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,0,NA,19,4,86.11,86.11,91.67,91.67,65.1,65.1,70.83,70.83,25,25,1,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,0,NA,19,4,86.11,86.11,91.67,91.67,65.1,65.1,70.83,70.83,25,25,0,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,0,NA,22,4,86.11,86.11,91.67,91.67,65.1,65.1,70.83,70.83,25,25,3,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,0,NA,24,4,86.11,86.11,91.67,91.67,65.1,65.1,70.83,70.83,25,25,2,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,0,NA,24,4,86.11,86.11,91.67,91.67,65.1,65.1,70.83,70.83,25,25,0,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,0,NA,26,4,86.11,86.11,91.67,91.67,65.1,65.1,70.83,70.83,25,25,2,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,0,NA,31,5,86.11,86.11,91.67,91.67,65.1,65.1,70.83,70.83,25,25,5,1,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,0,NA,38,6,86.11,86.11,91.67,91.67,65.1,65.1,70.83,70.83,25,25,7,1,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,0,NA,40,7,86.11,86.11,91.67,91.67,65.1,65.1,70.83,70.83,25,25,2,1,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,0,NA,41,7,86.11,86.11,91.67,91.67,65.1,65.1,70.83,70.83,25,25,1,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,0,NA,44,7,86.11,86.11,91.67,91.67,65.1,65.1,70.83,70.83,25,25,3,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,0,NA,51,7,86.11,86.11,91.67,91.67,65.1,65.1,70.83,70.83,25,25,7,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,3,0,NA,58,8,86.11,86.11,91.67,91.67,65.1,65.1,70.83,70.83,25,25,7,1,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,3,0,NA,75,8,86.11,86.11,91.67,91.67,67.45,67.45,73.51,73.51,25,25,17,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,3,0,NA,91,8,86.11,86.11,91.67,91.67,67.45,67.45,73.51,73.51,25,25,16,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,3,0,NA,102,8,86.11,86.11,91.67,91.67,67.45,67.45,73.51,73.51,25,25,11,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,3,0,NA,123,9,86.11,86.11,91.67,91.67,67.45,67.45,73.51,73.51,25,25,21,1,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,3,0,NA,144,10,86.11,86.11,91.67,91.67,67.45,67.45,73.51,73.51,25,25,21,1,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,3,0,NA,158,12,86.11,86.11,91.67,91.67,67.45,67.45,73.51,73.51,25,25,14,2,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,3,0,NA,186,14,86.11,86.11,91.67,91.67,67.45,67.45,73.51,73.51,25,25,28,2,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,3,0,NA,206,15,86.11,86.11,91.67,91.67,67.45,67.45,73.51,73.51,25,25,20,1,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,3,0,NA,217,15,86.11,86.11,91.67,91.67,67.45,67.45,73.51,73.51,25,25,11,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,3,0,NA,256,16,86.11,86.11,91.67,91.67,67.45,67.45,73.51,73.51,25,25,39,1,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,3,0,NA,297,17,86.11,86.11,91.67,91.67,67.45,67.45,73.51,73.51,25,25,41,1,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,3,0,NA,331,18,86.11,86.11,91.67,91.67,67.45,67.45,73.51,73.51,25,25,34,1,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,3,0,NA,364,20,86.11,86.11,91.67,91.67,67.45,67.45,73.51,73.51,25,25,33,2,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,3,0,NA,408,21,86.11,86.11,91.67,91.67,71.35,71.35,77.98,77.98,25,25,44,1,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,3,0,NA,454,24,86.11,86.11,91.67,91.67,71.35,71.35,77.98,77.98,25,25,46,3,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,3,0,NA,513,24,86.11,86.11,91.67,91.67,71.35,71.35,77.98,77.98,25,25,59,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,3,0,NA,600,24,86.11,86.11,91.67,91.67,71.35,71.35,77.98,77.98,25,25,87,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,3,0,NA,665,26,86.11,86.11,91.67,91.67,71.35,71.35,77.98,77.98,25,25,65,2,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,3,0,NA,742,28,86.11,86.11,91.67,91.67,71.35,71.35,77.98,77.98,25,25,77,2,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,3,0,NA,784,28,86.11,86.11,91.67,91.67,71.35,71.35,77.98,77.98,25,25,42,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,3,0,NA,875,29,86.11,86.11,91.67,91.67,71.35,71.35,77.98,77.98,25,25,91,1,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,3,0,NA,949,30,86.11,86.11,91.67,91.67,71.35,71.35,77.98,77.98,25,25,74,1,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,1051,35,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,102,5,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,1131,37,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,80,2,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,1233,38,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,102,1,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,1278,42,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,45,4,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,1332,45,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,54,3,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,1443,49,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,111,4,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,1612,57,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,169,8,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,1784,60,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,172,3,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,1905,60,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,121,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,2085,65,89.81,89.81,95.24,95.24,75.52,75.52,82.74,82.74,25,25,180,5,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,2252,72,89.81,89.81,95.24,95.24,75.52,75.52,82.74,82.74,25,25,167,7,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,2287,80,89.81,89.81,95.24,95.24,75.52,75.52,82.74,82.74,25,25,35,8,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,2440,85,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,153,5,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,2637,87,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,197,2,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,2852,91,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,215,4,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,3074,93,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,222,2,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,3258,99,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,184,6,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,3390,107,89.81,89.81,95.24,95.24,75.52,75.52,82.74,82.74,25,25,132,8,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,3550,110,89.81,89.81,95.24,95.24,75.52,75.52,82.74,82.74,25,25,160,3,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,3720,119,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,170,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,3966,134,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,246,15,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,4243,138,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,277,4,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,4503,146,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,260,8,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,4745,157,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,242,11,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,4931,161,89.81,89.81,95.24,95.24,75.52,75.52,82.74,82.74,25,25,186,4,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,5119,168,89.81,89.81,95.24,95.24,75.52,75.52,82.74,82.74,25,25,188,7,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,5506,180,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,387,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,5828,192,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,322,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,6064,202,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,236,10,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,6717,217,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,653,15,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,7105,224,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,388,7,"BR_PI"
