"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bahrain","BHR","","","NAT_TOTAL",2020-01-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,0,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,8.33,8.33,9.52,9.52,4.69,4.69,5.36,5.36,0,0,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-01-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,0,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,8.33,8.33,9.52,9.52,4.69,4.69,5.36,5.36,0,0,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-01-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,0,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,13.1,13.1,6.25,6.25,7.14,7.14,0,0,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-01-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,0,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,13.1,13.1,6.25,6.25,7.14,7.14,0,0,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-01-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,0,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,13.1,13.1,6.25,6.25,7.14,7.14,0,0,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-01-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,0,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,13.1,13.1,6.25,6.25,7.14,7.14,0,0,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-01-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,0,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,13.1,13.1,6.25,6.25,7.14,7.14,0,0,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,0,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,13.1,13.1,9.38,9.38,7.14,7.14,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,0,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,13.1,13.1,9.38,9.38,7.14,7.14,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,0,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,13.1,13.1,9.38,9.38,7.14,7.14,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,0,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,13.1,13.1,9.38,9.38,7.14,7.14,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,0,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,13.1,13.1,9.38,9.38,7.14,7.14,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,0,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,13.1,13.1,9.38,9.38,7.14,7.14,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,0,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,13.1,13.1,9.38,9.38,7.14,7.14,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,0,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,13.1,13.1,9.38,9.38,7.14,7.14,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,0,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,13.1,13.1,11.46,11.46,9.52,9.52,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,0,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,13.1,13.1,11.46,11.46,9.52,9.52,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,0,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,13.1,13.1,11.46,11.46,9.52,9.52,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,0,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,16.67,16.67,20.24,20.24,14.58,14.58,13.1,13.1,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,0,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,16.67,16.67,20.24,20.24,14.58,14.58,13.1,13.1,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,0,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,16.67,16.67,20.24,20.24,14.58,14.58,13.1,13.1,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,0,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,16.67,16.67,20.24,20.24,14.58,14.58,13.1,13.1,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,0,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,16.67,16.67,20.24,20.24,14.58,14.58,13.1,13.1,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,0,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,16.67,16.67,20.24,20.24,14.58,14.58,13.1,13.1,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,0,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,16.67,16.67,20.24,20.24,14.58,14.58,13.1,13.1,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,16.15,16.15,14.88,14.88,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,16.15,16.15,14.88,14.88,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,16.15,16.15,14.88,14.88,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,16.15,16.15,14.88,14.88,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,22.4,22.4,22.02,22.02,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-24,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1,0,25,25,32.14,32.14,25.52,25.52,25.6,25.6,25,25,1,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-25,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,23,0,25,25,32.14,32.14,25.52,25.52,25.6,25.6,25,25,22,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-26,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,33,0,30.56,30.56,39.29,39.29,30.73,30.73,31.55,31.55,25,25,10,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-27,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,33,0,30.56,30.56,39.29,39.29,30.73,30.73,31.55,31.55,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-28,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,36,0,30.56,30.56,39.29,39.29,30.73,30.73,31.55,31.55,25,25,3,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-02-29,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,41,0,30.56,30.56,39.29,39.29,30.73,30.73,31.55,31.55,25,25,5,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-01,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,47,0,30.56,30.56,39.29,39.29,30.73,30.73,31.55,31.55,25,25,6,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-02,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,49,0,30.56,30.56,39.29,39.29,30.73,30.73,31.55,31.55,25,25,2,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-03,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,49,0,30.56,30.56,39.29,39.29,30.73,30.73,31.55,31.55,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-04,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,52,0,30.56,30.56,39.29,39.29,30.73,30.73,31.55,31.55,25,25,3,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-05,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,55,0,30.56,30.56,39.29,39.29,30.73,30.73,31.55,31.55,25,25,3,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-06,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,60,0,30.56,30.56,39.29,39.29,30.73,30.73,31.55,31.55,25,25,5,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-07,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,85,0,30.56,30.56,39.29,39.29,30.73,30.73,31.55,31.55,25,25,25,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-08,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,85,0,30.56,30.56,39.29,39.29,30.73,30.73,31.55,31.55,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-09,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,95,0,30.56,30.56,39.29,39.29,30.73,30.73,31.55,31.55,25,25,10,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-10,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,110,0,30.56,30.56,39.29,39.29,30.73,30.73,31.55,31.55,25,25,15,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-11,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,195,0,30.56,30.56,39.29,39.29,30.73,30.73,31.55,31.55,25,25,85,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-12,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,195,0,30.56,30.56,39.29,39.29,30.73,30.73,31.55,31.55,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-13,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,195,0,30.56,30.56,39.29,39.29,30.73,30.73,31.55,31.55,25,25,0,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-14,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,210,0,30.56,30.56,39.29,39.29,30.73,30.73,31.55,31.55,25,25,15,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-15,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,214,0,30.56,30.56,39.29,39.29,30.73,30.73,31.55,31.55,25,25,4,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-16,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,214,1,30.56,30.56,39.29,39.29,30.73,30.73,31.55,31.55,25,25,0,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-17,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,11436170212,0,2,1,2,2,468500000,0,0,NA,0,NA,0,NA,NA,228,1,30.56,30.56,39.29,39.29,30.73,30.73,31.55,31.55,25,25,14,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-18,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,256,1,66.67,66.67,73.81,73.81,51.04,51.04,54.76,54.76,25,25,28,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-19,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,278,1,66.67,66.67,73.81,73.81,54.17,54.17,54.76,54.76,50,50,22,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,285,1,66.67,66.67,73.81,73.81,54.17,54.17,54.76,54.76,50,50,7,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,305,1,66.67,66.67,73.81,73.81,54.17,54.17,54.76,54.76,50,50,20,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-22,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,334,2,69.44,69.44,73.81,73.81,55.73,55.73,56.55,56.55,50,50,29,1,1641164,"BH"
