"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Belarus","BLR","","","NAT_TOTAL",2020-02-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-02-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-02-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-02-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-02-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-02-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-02-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-02-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-02-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-02-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-02-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-02-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-02-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-02-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-02-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-02-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,6,0,0,0,0,0,0,0,0,0,0,0,5,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,9,0,0,0,0,0,0,0,0,0,0,0,3,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,12,0,0,0,0,0,0,0,0,0,0,0,3,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,27,0,0,0,0,0,0,0,0,0,0,0,15,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,1,1,NA,27,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,1,1,NA,27,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,1,1,NA,36,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0,0,9,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,1,1,NA,36,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,1,1,NA,51,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0,0,15,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,1,1,NA,51,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,1,1,NA,69,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0,0,18,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,1,1,NA,76,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0,0,7,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,1,1,NA,76,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,1,1,NA,81,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0,0,5,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,1,1,NA,81,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,0,0,0,0,1,1,0,NA,1,1,NA,86,0,8.33,8.33,10.71,10.71,8.33,8.33,9.52,9.52,0,0,5,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,0,0,0,0,1,1,0,NA,1,1,NA,86,0,8.33,8.33,10.71,10.71,8.33,8.33,9.52,9.52,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,0,0,0,0,1,1,0,NA,1,1,NA,94,0,8.33,8.33,10.71,10.71,8.33,8.33,9.52,9.52,0,0,8,0,9452409,"BY"
