"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,1,1,1,1,2,1,2,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,631,0,75,75,84.52,84.52,69.27,69.27,68.45,68.45,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-03-21,1,1,2,1,2,1,3,1,1,1,1,1,2,1,2,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,631,0,67.59,67.59,77.38,77.38,65.1,65.1,63.69,63.69,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-03-22,1,1,2,1,2,1,3,1,1,1,1,1,2,1,2,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,633,0,67.59,67.59,77.38,77.38,65.1,65.1,63.69,63.69,75,75,2,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-03-23,1,1,2,1,2,1,3,1,1,1,1,1,2,1,2,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,633,0,67.59,67.59,77.38,77.38,65.1,65.1,63.69,63.69,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-03-24,1,1,2,1,2,1,3,1,1,1,1,1,2,1,2,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,636,0,67.59,67.59,77.38,77.38,65.1,65.1,63.69,63.69,75,75,3,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-03-25,1,1,2,1,2,1,3,1,1,1,1,1,2,1,2,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,638,0,67.59,67.59,77.38,77.38,65.1,65.1,63.69,63.69,75,75,2,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-03-26,1,1,2,1,2,1,3,1,1,1,1,1,2,1,2,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,640,0,67.59,67.59,77.38,77.38,65.1,65.1,63.69,63.69,75,75,2,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-03-27,1,1,2,1,2,1,3,1,1,1,1,1,2,1,2,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,641,0,67.59,67.59,77.38,77.38,65.1,65.1,63.69,63.69,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-03-28,1,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,641,0,73.15,73.15,84.52,84.52,68.23,68.23,67.26,67.26,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-03-29,1,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,644,0,73.15,73.15,84.52,84.52,68.23,68.23,67.26,67.26,75,75,3,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-03-30,1,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,645,0,73.15,73.15,84.52,84.52,68.23,68.23,67.26,67.26,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-03-31,1,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,646,0,73.15,73.15,84.52,84.52,68.23,68.23,67.26,67.26,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-01,1,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,4225080,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,646,0,73.15,73.15,84.52,84.52,68.23,68.23,67.26,67.26,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-02,1,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,647,0,73.15,73.15,84.52,84.52,68.23,68.23,67.26,67.26,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-03,1,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,651,0,67.59,67.59,81.67,81.67,67.19,67.19,66.07,66.07,75,75,4,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-04,1,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,651,0,67.59,67.59,81.67,81.67,67.19,67.19,66.07,66.07,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-05,1,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,651,0,67.59,67.59,81.67,81.67,67.19,67.19,66.07,66.07,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-06,1,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,651,0,67.59,67.59,81.67,81.67,67.19,67.19,66.07,66.07,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-07,1,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,651,0,67.59,67.59,81.67,81.67,67.19,67.19,66.07,66.07,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-08,1,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,651,0,67.59,67.59,81.67,81.67,67.19,67.19,66.07,66.07,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-09,1,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,651,0,67.59,67.59,81.67,81.67,67.19,67.19,66.07,66.07,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-10,1,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,651,0,67.59,67.59,81.67,81.67,67.19,67.19,66.07,66.07,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-11,1,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,652,0,67.59,67.59,81.67,81.67,67.19,67.19,66.07,66.07,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-12,1,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,67.59,67.59,81.67,81.67,67.19,67.19,66.07,66.07,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-13,1,1,1,0,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,62.04,62.04,74.52,74.52,64.06,64.06,62.5,62.5,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-14,1,1,1,0,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,62.04,62.04,74.52,74.52,64.06,64.06,62.5,62.5,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-15,1,1,1,0,1,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,62.04,62.04,74.52,74.52,64.06,64.06,62.5,62.5,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-16,1,1,1,0,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,62.04,62.04,74.52,74.52,62.5,62.5,62.5,62.5,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-17,1,1,1,0,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,62.04,62.04,74.52,74.52,62.5,62.5,62.5,62.5,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-18,1,1,1,0,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,62.04,62.04,74.52,74.52,62.5,62.5,62.5,62.5,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-19,1,1,1,0,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,62.04,62.04,74.52,74.52,62.5,62.5,62.5,62.5,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-20,1,1,1,0,1,1,3,1,1,1,1,1,2,1,4,1,0,2,2846807.11,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,62.04,62.04,74.52,74.52,62.5,62.5,62.5,62.5,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-21,1,1,1,0,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,62.04,62.04,74.52,74.52,62.5,62.5,62.5,62.5,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-22,1,1,1,0,1,1,3,1,1,1,1,1,2,1,4,1,0,2,10775353.44,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,62.04,62.04,74.52,74.52,62.5,62.5,62.5,62.5,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-23,1,1,1,0,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,62.04,62.04,74.52,74.52,62.5,62.5,62.5,62.5,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-24,1,1,1,0,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,62.04,62.04,74.52,74.52,62.5,62.5,62.5,62.5,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-25,1,1,1,0,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,62.04,62.04,74.52,74.52,62.5,62.5,62.5,62.5,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-26,1,1,1,0,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,62.04,62.04,74.52,74.52,62.5,62.5,62.5,62.5,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-27,1,1,1,0,1,1,3,1,1,1,1,1,2,1,4,1,0,2,112874400,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,62.04,62.04,74.52,74.52,62.5,62.5,62.5,62.5,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-28,1,1,1,0,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,62.04,62.04,74.52,74.52,62.5,62.5,62.5,62.5,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-29,1,1,1,0,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,62.04,62.04,74.52,74.52,62.5,62.5,62.5,62.5,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-04-30,1,1,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,56.48,56.48,69.76,69.76,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-01,1,1,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,56.48,56.48,69.76,69.76,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-02,1,1,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,56.48,56.48,69.76,69.76,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-03,1,1,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,56.48,56.48,69.76,69.76,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-04,1,1,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,56.48,56.48,69.76,69.76,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-05,1,1,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,56.48,56.48,69.76,69.76,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-06,1,1,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,56.48,56.48,69.76,69.76,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-07,1,1,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,56.48,56.48,69.76,69.76,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-08,1,1,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,56.48,56.48,69.76,69.76,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-09,1,1,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,56.48,56.48,69.76,69.76,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-10,1,1,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,56.48,56.48,69.76,69.76,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-11,1,1,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,56.48,56.48,69.76,69.76,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-12,1,1,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,12013633.84,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,56.48,56.48,69.76,69.76,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-13,1,1,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,56.48,56.48,69.76,69.76,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-14,1,1,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,56.48,56.48,69.76,69.76,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-15,1,1,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,56.48,56.48,69.76,69.76,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-16,1,1,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,56.48,56.48,69.76,69.76,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-17,1,1,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,56.48,56.48,69.76,69.76,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-18,1,1,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,56.48,56.48,69.76,69.76,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-19,1,1,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,56.48,56.48,69.76,69.76,59.38,59.38,58.93,58.93,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-20,0,NA,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,52.78,52.78,62.62,62.62,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-21,0,NA,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,52.78,52.78,62.62,62.62,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-22,0,NA,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,5596094700,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,52.78,52.78,62.62,62.62,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-23,0,NA,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,52.78,52.78,62.62,62.62,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-24,0,NA,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,52.78,52.78,62.62,62.62,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-25,0,NA,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,7006050,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,52.78,52.78,62.62,62.62,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-26,0,NA,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,52.78,52.78,62.62,62.62,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-27,0,NA,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,52.78,52.78,62.62,62.62,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-28,0,NA,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,18581376,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,52.78,52.78,62.62,62.62,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-29,0,NA,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,52.78,52.78,62.62,62.62,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-30,0,NA,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,52.78,52.78,62.62,62.62,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-05-31,0,NA,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,52.78,52.78,62.62,62.62,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-06-01,0,NA,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,52.78,52.78,62.62,62.62,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-06-02,0,NA,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,52.78,52.78,62.62,62.62,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-06-03,0,NA,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,52.78,52.78,62.62,62.62,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-06-04,0,NA,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,52.78,52.78,62.62,62.62,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-06-05,0,NA,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,52.78,52.78,62.62,62.62,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-06-06,0,NA,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,52.78,52.78,62.62,62.62,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-06-07,0,NA,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,52.78,52.78,62.62,62.62,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-06-08,0,NA,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,8485320,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,52.78,52.78,62.62,62.62,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2020-06-09,0,NA,1,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653,0,52.78,52.78,62.62,62.62,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"CHN_JS"
