"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"South Africa","ZAF","","","NAT_TOTAL",2020-03-23,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,402,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,0,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,147094577,0,2,1,1,2,31267209.54,0,0,NA,0,NA,1,1,NA,554,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,0,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,709,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,0,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,927,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,0,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1170,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,1,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1187,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1280,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,1,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,2.521e+09,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1326,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1353,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1380,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1462,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,0,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1505,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,4,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1585,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,0,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1655,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1686,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,1,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1749,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,1,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1845,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,5,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1934,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,0,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,2003,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,6,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,2028,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,2173,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,0,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,2272,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,2415,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,0,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,2506,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,7,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,2605,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,14,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,2783,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,3034,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,2,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,3158,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,3300,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,4,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,3.63e+10,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,3465,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,0,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,3635,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,7,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,3953,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,10,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,4220,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,4,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,4361,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,7,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,4546,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,1,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,4793,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,3,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,4996,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,3,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,5350,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,354,10,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,5647,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,0,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,5951,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,13,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,6336,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,7,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,6783,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,447,8,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,7220,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437,7,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,7572,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,10,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,7808,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,5,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,8232,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424,8,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,8895,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,663,17,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,9420,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525,8,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,10015,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595,8,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,10652,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,637,12,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,11350,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,698,0,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,12074,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,724,13,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,12739,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,665,19,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,13524,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,785,9,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,14355,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831,14,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,15515,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160,3,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,16433,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,918,22,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,17200,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,767,26,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,18003,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,803,27,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,19137,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134,30,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,20125,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988,28,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,21343,407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218,10,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,22583,429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240,22,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,23615,481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032,52,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,24264,524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,649,43,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,25937,552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673,28,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,27403,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466,25,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,29240,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837,34,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,30967,643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727,32,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,32683,683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716,40,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,34357,705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674,22,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,35812,755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455,50,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,37525,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713,37,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,40792,848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3267,56,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,43434,908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2642,60,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,45973,952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2539,44,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,48285,998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2312,46,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-08,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,50879,1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2594,82,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-09,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,52991,1162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2112,82,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-10,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,55421,1210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2430,48,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-11,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,58568,1284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3147,74,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-12,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,61927,1354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3359,70,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-13,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,65736,1423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3809,69,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-14,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,70038,1480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4302,57,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-15,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,73533,1568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3495,88,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-16,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,76334,1625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2801,57,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-17,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,80412,1674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078,49,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-18,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,83890,1737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3478,63,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-19,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,87715,1831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3825,94,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-20,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,92681,1877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4966,46,58558267,"ZA"
