"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Czech Republic","CZE","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1120,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,0,NA,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1236,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1394,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1654,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,3,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1925,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,3,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,2279,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,354,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,2631,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,2817,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,5,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3001,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,7,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,2,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3308,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,8,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3508,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,8,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3858,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350,5,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4091,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,9,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4472,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381,6,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4587,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,8,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,4822,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,11,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,10,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5312,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,11,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,2,0,1012736.86,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5569,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,13,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5732,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,7,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5831,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,10,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,5991,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,9,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,0,NA,2,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,6059,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,5,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,6111,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,18,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,6216,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,5,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,6433,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,3,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,6549,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,4,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,6606,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,8,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,6746,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,5,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-20,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,6900,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,8,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-21,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,7033,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,7,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-22,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,7132,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,7,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-23,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,7187,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-24,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,7273,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,4,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-25,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,7352,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,4,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-26,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,7404,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-27,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,7445,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,3,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-28,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,7504,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,4,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-29,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,7579,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-04-30,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,7682,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,9,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-01,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,7737,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,4,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-02,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,7755,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,5,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-03,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,7781,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,3,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-04,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,7819,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,4,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-05,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,7896,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,5,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-06,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,7974,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,5,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-07,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,251114662,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8031,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,8,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-08,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8077,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,3,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-09,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8095,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,3,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-10,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8123,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,4,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-11,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8176,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-12,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8221,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-13,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8269,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,7,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-14,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8351,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,3,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-15,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8406,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-16,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8455,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-17,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8475,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-18,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8586,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,-1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-19,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8647,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,5,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-20,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8721,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-21,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8754,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-22,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8813,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,6,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-23,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8890,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-24,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,8955,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-25,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,9002,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-26,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,9050,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-27,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,9086,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-28,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,9140,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-29,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,9196,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-30,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,9230,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-05-31,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,9268,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-01,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,9302,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-02,2,1,1,1,1,1,2,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,9364,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-03,2,1,1,1,1,1,2,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,9438,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-04,2,1,1,1,1,1,2,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,9494,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-05,2,1,1,1,1,1,2,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,9529,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-06,2,1,1,1,1,1,2,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,9567,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-07,2,1,1,1,1,1,2,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,9628,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-08,2,1,1,1,1,1,2,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,9697,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-09,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,9751,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-10,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,9824,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-11,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,9855,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,-2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-12,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,9938,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-13,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,9991,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,-1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-14,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,10024,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-15,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,10064,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-16,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,10111,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,1,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-17,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,10162,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2020-06-18,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,10280,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,1,10649800,"CZ"
