"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Uganda","UGA","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,2,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,0,NA,2,1,0,NA,1,1,3,0,NA,2,1300000,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,14,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,0,NA,2,1,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,14,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,0,NA,2,1,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,23,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,0,NA,2,1,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,30,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,0,NA,2,1,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,33,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,33,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,37856125.45,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,44,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,11965712.38,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,44,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,45,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,48,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,48,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,3,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,52,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,3,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,52,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,3,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,52,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,3,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,53,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,3,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,53,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,3,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,53,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,3,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,53,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,3,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,54,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,3,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,54,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,3,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,55,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,55,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,55,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,56,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,55,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,55,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,56,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,61,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,63,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,74,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,75,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,75,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,81300000,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,81,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,83,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,85,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,88,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,89,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,97,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,98,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,101,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,101,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,116,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,121,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,121,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,129,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,139,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,160,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,203,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,227,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,227,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,248,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,260,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,264,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,160,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-104,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,175,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,198,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,198,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,222,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,253,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,281,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,317,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,329,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,413,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,417,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,457,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,489,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,507,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,522,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,557,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,593,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,616,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,646,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,657,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,665,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,679,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,0,2,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,686,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,0,2,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,694,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,0,2,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,696,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,0,2,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,705,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,2,0,2,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,724,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,2,0,2,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,732,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,2,0,2,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,741,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,2,0,2,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,755,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,2,0,2,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,763,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,2,0,2,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,770,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,774,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,44269587,"UG"
"Uganda","UGA","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,797,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,44269587,"UG"
