"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Sweden","SWE","","","NAT_TOTAL",2020-03-25,2,1,1,1,2,1,2,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,2712,134,50.93,50.93,64.29,64.29,43.75,43.75,44.64,44.64,37.5,37.5,314,31,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-03-26,2,1,1,1,2,1,2,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,2998,166,50.93,50.93,64.29,64.29,43.75,43.75,44.64,44.64,37.5,37.5,286,32,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-03-27,2,1,1,1,2,1,2,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,3363,201,50.93,50.93,64.29,64.29,43.75,43.75,44.64,44.64,37.5,37.5,365,35,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-03-28,2,1,1,1,2,1,2,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,3663,239,50.93,50.93,64.29,64.29,43.75,43.75,44.64,44.64,37.5,37.5,300,38,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-03-29,2,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,3943,284,53.7,53.7,64.29,64.29,45.31,45.31,46.43,46.43,37.5,37.5,280,45,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-03-30,2,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,4359,332,53.7,53.7,64.29,64.29,45.31,45.31,46.43,46.43,37.5,37.5,416,48,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-03-31,2,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,4834,385,53.7,53.7,64.29,64.29,45.31,45.31,46.43,46.43,37.5,37.5,475,53,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-01,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5320,455,59.26,59.26,73.81,73.81,49.48,49.48,51.19,51.19,37.5,37.5,486,70,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-02,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5874,535,59.26,59.26,73.81,73.81,49.48,49.48,51.19,51.19,37.5,37.5,554,80,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-03,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6475,605,59.26,59.26,73.81,73.81,49.48,49.48,51.19,51.19,37.5,37.5,601,70,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-04,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6832,373,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,357,-232,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-05,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7172,401,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,340,28,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-06,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7561,477,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,389,76,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-07,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,8299,591,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,738,114,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-08,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,1.1e+07,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,8954,687,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,655,96,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-09,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,9599,793,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,645,106,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-10,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,10053,870,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,454,77,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-11,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,10448,887,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,395,17,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-12,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,10912,899,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,464,12,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-13,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0.03,0,0,NA,0,NA,3,1,NA,11349,919,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,437,20,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-14,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,11828,1033,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,479,114,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-15,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,12432,1203,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,604,170,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-16,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,13055,1333,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,623,130,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-17,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,13743,1400,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,688,67,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-18,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,14275,1511,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,532,111,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-19,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,14663,1540,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,388,29,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-20,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,14840000,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,15124,1580,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,461,40,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-21,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,15831,1765,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,707,185,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-22,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,9900000,0,NA,0,NA,3,1,NA,16553,1937,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,722,172,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-23,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,17311,2021,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,758,84,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-24,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,18090,2152,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,779,131,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-25,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,18563,2192,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,473,40,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-26,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,18863,2194,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,300,2,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-27,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,19426,2274,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,563,80,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-28,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,20168,2355,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,742,81,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-29,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,20966,2462,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,798,107,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-04-30,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,21601,2586,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,635,124,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-01,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,22133,2653,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,532,67,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-02,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,22432,2669,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,299,16,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-03,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,22693,2679,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,261,10,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-04,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,23169,2769,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,476,90,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-05,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,23826,2854,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,657,85,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-06,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,24572,2941,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,746,87,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-07,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,25359,3040,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,787,99,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-08,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,26059,3175,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,700,135,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-09,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,26568,3220,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,509,45,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-10,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,26846,3225,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,278,5,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-11,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,27301,3256,64.81,64.81,76.19,76.19,51.56,51.56,53.57,53.57,37.5,37.5,455,31,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-12,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,28055,3313,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,754,57,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-13,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,28755,3460,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,700,147,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-14,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,29415,3529,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,660,69,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-15,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,30103,3646,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,688,117,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-16,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,30461,3674,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,358,28,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-17,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,30720,3679,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,259,5,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-18,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,31151,3698,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,431,19,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-19,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,31818,3743,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,667,45,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-20,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,32626,3831,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,808,88,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-21,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,33236,3871,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,610,40,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-22,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,33768,3925,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,532,54,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-23,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,34171,3992,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,403,67,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-24,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,34381,3998,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,210,6,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-25,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,4e+07,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,34871,4029,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,490,31,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-26,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,35617,4125,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,746,96,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-27,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,36417,4220,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,800,95,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-28,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,37191,4266,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,774,46,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-29,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,37964,4350,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,773,84,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-30,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,38396,4395,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,432,45,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-31,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,38661,4395,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,265,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-01,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,39309,4403,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,648,8,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-02,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,40210,4468,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,901,65,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-03,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,41256,4542,64.81,64.81,76.19,76.19,52.6,52.6,54.76,54.76,37.5,37.5,1046,74,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-04,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,1e+07,0,2,1,2,1,6.42e+08,0,0,NA,0,NA,3,1,NA,42295,4562,64.81,64.81,76.19,76.19,54.69,54.69,57.14,57.14,37.5,37.5,1039,20,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-05,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,43441,4639,64.81,64.81,76.19,76.19,54.69,54.69,57.14,57.14,37.5,37.5,1146,77,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-06,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,44224,4656,64.81,64.81,76.19,76.19,54.69,54.69,57.14,57.14,37.5,37.5,783,17,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-07,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,44686,4659,64.81,64.81,76.19,76.19,54.69,54.69,57.14,57.14,37.5,37.5,462,3,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-08,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,45363,4694,64.81,64.81,76.19,76.19,54.69,54.69,57.14,57.14,37.5,37.5,677,35,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-09,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,46299,4717,64.81,64.81,76.19,76.19,54.69,54.69,57.14,57.14,37.5,37.5,936,23,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-10,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,47736,4795,64.81,64.81,76.19,76.19,54.69,54.69,57.14,57.14,37.5,37.5,1437,78,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-11,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,49030,4814,64.81,64.81,76.19,76.19,54.69,54.69,57.14,57.14,37.5,37.5,1294,19,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-12,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,50367,4854,64.81,64.81,76.19,76.19,54.69,54.69,57.14,57.14,37.5,37.5,1337,40,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-13,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,51409,4874,59.26,59.26,73.81,73.81,51.56,51.56,53.57,53.57,37.5,37.5,1042,20,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-14,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,51827,4874,59.26,59.26,73.81,73.81,51.56,51.56,53.57,53.57,37.5,37.5,418,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-15,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,52511,4891,59.26,59.26,73.81,73.81,51.56,51.56,53.57,53.57,37.5,37.5,684,17,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-16,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,53729,4939,59.26,59.26,73.81,73.81,51.56,51.56,53.57,53.57,37.5,37.5,1218,48,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-17,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,55186,5041,59.26,59.26,73.81,73.81,51.56,51.56,53.57,53.57,37.5,37.5,1457,102,10230185,"SE"
