"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-03-21,0,NA,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,2,0,0,0,NA,0,NA,0,NA,NA,1,0,22.22,22.22,32.38,32.38,18.75,18.75,21.43,21.43,0,0,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-03-22,0,NA,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,2,0,0,0,NA,0,NA,0,NA,NA,1,0,22.22,22.22,32.38,32.38,18.75,18.75,21.43,21.43,0,0,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-03-23,3,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,2,0,0,0,NA,0,NA,0,NA,NA,1,0,33.33,33.33,46.67,46.67,25,25,28.57,28.57,0,0,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,2,1,2,1,0,NA,2,1,4,0,NA,0,0,0,1,1,0,2,0,0,0,NA,0,NA,1,1,NA,1,0,74.07,74.07,91.67,91.67,50,50,57.14,57.14,0,0,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,2,1,2,1,0,NA,2,1,4,0,NA,0,0,0,1,1,0,2,0,0,0,NA,0,NA,1,1,NA,1,0,74.07,74.07,91.67,91.67,50,50,57.14,57.14,0,0,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,2,1,2,1,0,NA,2,1,4,0,NA,0,0,0,1,1,0,2,0,0,0,NA,0,NA,1,1,NA,1,0,74.07,74.07,91.67,91.67,50,50,57.14,57.14,0,0,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,2,1,2,1,0,NA,2,1,4,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,1,NA,1,0,74.07,74.07,91.67,91.67,52.08,52.08,59.52,59.52,0,0,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,2,1,2,1,0,NA,2,1,4,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,1,NA,1,0,74.07,74.07,91.67,91.67,52.08,52.08,59.52,59.52,0,0,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,2,1,2,1,0,NA,2,1,4,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,1,NA,1,0,74.07,74.07,91.67,91.67,52.08,52.08,59.52,59.52,0,0,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,2,1,2,1,0,NA,2,1,4,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,1,NA,1,0,74.07,74.07,91.67,91.67,52.08,52.08,59.52,59.52,0,0,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,2,1,2,1,0,NA,2,1,4,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,1,NA,1,0,74.07,74.07,91.67,91.67,52.08,52.08,59.52,59.52,0,0,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,2,1,2,1,0,NA,2,1,4,0,NA,1,0,0,1,1,1,2,0,0,0,NA,0,NA,1,1,NA,1,0,74.07,74.07,91.67,91.67,55.21,55.21,59.52,59.52,25,25,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,2,1,2,1,0,NA,2,1,4,0,NA,2,1.652e+09,0,1,1,1,2,0,0,0,NA,0,NA,1,1,NA,1,0,74.07,74.07,91.67,91.67,58.33,58.33,59.52,59.52,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,2,1,2,1,0,NA,2,1,4,0,NA,2,0,0,1,1,1,2,0,0,0,NA,0,NA,1,1,NA,1,0,74.07,74.07,91.67,91.67,58.33,58.33,59.52,59.52,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,2,1,2,1,0,NA,2,1,4,0,NA,2,0,0,1,1,1,2,0,0,0,NA,0,NA,1,1,NA,1,0,74.07,74.07,91.67,91.67,58.33,58.33,59.52,59.52,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,2,1,2,1,0,NA,2,1,4,0,NA,2,0,0,1,1,1,2,0,0,0,NA,0,NA,1,1,NA,1,0,74.07,74.07,91.67,91.67,58.33,58.33,59.52,59.52,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,2,1,2,1,0,NA,2,1,4,0,NA,2,0,0,1,1,1,2,0,0,0,NA,0,NA,1,1,NA,2,0,74.07,74.07,91.67,91.67,58.33,58.33,59.52,59.52,50,50,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,2,1,1,1,0,NA,2,0,4,0,NA,2,0,0,1,1,1,2,0,0,0,NA,0,NA,1,1,NA,2,0,65.74,65.74,82.14,82.14,53.65,53.65,54.17,54.17,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,2,1,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,2,0,76.85,76.85,86.9,86.9,61.98,61.98,63.69,63.69,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,2,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,2,0,82.41,82.41,91.67,91.67,65.1,65.1,67.26,67.26,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,2,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,2,0,82.41,82.41,91.67,91.67,65.1,65.1,67.26,67.26,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,2,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,2,0,82.41,82.41,91.67,91.67,65.1,65.1,67.26,67.26,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,2,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,2,0,82.41,82.41,91.67,91.67,65.1,65.1,67.26,67.26,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,2,1,2,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,2e+07,0,0,NA,0,NA,1,1,NA,2,0,82.41,82.41,91.67,91.67,65.1,65.1,67.26,67.26,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,2,1,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,2,0,76.85,76.85,86.9,86.9,61.98,61.98,63.69,63.69,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,2,1,1,1,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,2,0,76.85,76.85,86.9,86.9,61.98,61.98,63.69,63.69,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,7,0,83.8,83.8,86.9,86.9,65.89,65.89,68.15,68.15,50,50,5,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,7,0,83.8,83.8,86.9,86.9,65.89,65.89,68.15,68.15,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,7,0,83.8,83.8,86.9,86.9,66.93,66.93,69.35,69.35,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,7,0,83.8,83.8,86.9,86.9,66.93,66.93,69.35,69.35,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,7,0,83.8,83.8,86.9,86.9,66.93,66.93,69.35,69.35,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,7,0,83.8,83.8,86.9,86.9,66.93,66.93,69.35,69.35,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,8,0,83.8,83.8,86.9,86.9,66.93,66.93,69.35,69.35,50,50,1,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,8,0,83.8,83.8,86.9,86.9,66.93,66.93,69.35,69.35,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,8,0,83.8,83.8,86.9,86.9,66.93,66.93,69.35,69.35,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,0,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,8,0,78.24,78.24,79.76,79.76,63.8,63.8,65.77,65.77,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,0,2,0,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,8,0,78.24,78.24,79.76,79.76,63.8,63.8,65.77,65.77,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-27,2,1,2,1,2,1,4,0,2,0,1,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,8,0,70.83,70.83,76.19,76.19,59.64,59.64,61.01,61.01,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-28,2,1,2,1,2,1,4,0,2,0,1,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,8,0,70.83,70.83,76.19,76.19,59.64,59.64,61.01,61.01,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-29,2,1,2,1,2,1,4,0,2,0,1,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,8,0,70.83,70.83,76.19,76.19,59.64,59.64,61.01,61.01,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-04-30,2,1,2,1,2,1,4,0,2,0,1,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,8,0,70.83,70.83,76.19,76.19,59.64,59.64,61.01,61.01,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-01,2,1,2,1,2,1,4,0,1,1,1,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,8,0,68.06,68.06,76.19,76.19,58.07,58.07,59.23,59.23,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-02,2,1,2,1,2,1,4,0,1,1,1,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,8,0,68.06,68.06,76.19,76.19,58.07,58.07,59.23,59.23,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-03,2,1,2,1,2,1,4,0,1,1,1,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,8,0,68.06,68.06,76.19,76.19,58.07,58.07,59.23,59.23,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-04,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,64.35,64.35,72.62,72.62,59.11,59.11,60.42,60.42,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-05,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,64.35,64.35,72.62,72.62,59.11,59.11,60.42,60.42,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-06,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,64.35,64.35,72.62,72.62,59.11,59.11,60.42,60.42,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-07,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,64.35,64.35,72.62,72.62,59.11,59.11,60.42,60.42,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-08,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,64.35,64.35,72.62,72.62,59.11,59.11,60.42,60.42,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-09,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,64.35,64.35,72.62,72.62,59.11,59.11,60.42,60.42,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-10,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,64.35,64.35,72.62,72.62,59.11,59.11,60.42,60.42,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-11,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,64.35,64.35,72.62,72.62,59.11,59.11,60.42,60.42,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-12,1,1,2,1,2,1,4,0,1,1,1,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,64.35,64.35,72.62,72.62,59.11,59.11,60.42,60.42,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-13,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-14,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-15,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-16,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-17,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-18,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-19,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-20,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-21,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-22,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-23,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-24,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-25,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-26,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-27,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-28,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-29,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-30,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-05-31,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-01,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-02,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-03,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-04,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-05,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-06,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-07,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-08,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-09,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-10,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-11,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-12,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-13,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2020-06-14,1,1,2,1,2,1,4,0,1,1,1,0,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,0,NA,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50,50,0,0,8776119,"PG"
