"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Qatar","QAT","","","NAT_TOTAL",2020-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-01-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-01-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-01-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-01-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-01-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-01-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-01-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-01-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-01-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-01-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-01-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-01-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,8.33,8.33,13.1,13.1,4.69,4.69,5.36,5.36,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-01-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,8.33,8.33,13.1,13.1,4.69,4.69,5.36,5.36,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,8.33,8.33,13.1,13.1,4.69,4.69,5.36,5.36,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,8.33,8.33,13.1,13.1,4.69,4.69,5.36,5.36,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,7.81,7.81,8.93,8.93,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,9.9,9.9,11.31,11.31,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,9.9,9.9,11.31,11.31,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-02-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,1,0,13.89,13.89,20.24,20.24,9.9,9.9,11.31,11.31,0,0,1,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,3,0,13.89,13.89,20.24,20.24,9.9,9.9,11.31,11.31,0,0,2,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,3,0,13.89,13.89,20.24,20.24,9.9,9.9,11.31,11.31,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,7,0,13.89,13.89,20.24,20.24,9.9,9.9,11.31,11.31,0,0,4,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,8,0,13.89,13.89,20.24,20.24,9.9,9.9,11.31,11.31,0,0,1,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,8,0,13.89,13.89,20.24,20.24,9.9,9.9,11.31,11.31,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,8,0,13.89,13.89,20.24,20.24,9.9,9.9,11.31,11.31,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,8,0,13.89,13.89,20.24,20.24,9.9,9.9,11.31,11.31,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,0,NA,NA,15,0,13.89,13.89,20.24,20.24,16.15,16.15,18.45,18.45,0,0,7,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,0,NA,NA,18,0,13.89,13.89,20.24,20.24,16.15,16.15,18.45,18.45,0,0,3,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-10,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,0,NA,NA,24,0,25,25,34.52,34.52,22.4,22.4,25.6,25.6,0,0,6,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-11,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,0,NA,NA,262,0,25,25,34.52,34.52,22.4,22.4,25.6,25.6,0,0,238,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-12,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,0,NA,NA,262,0,30.56,30.56,44.05,44.05,25.52,25.52,29.17,29.17,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-13,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,0,NA,NA,320,0,30.56,30.56,44.05,44.05,25.52,25.52,29.17,29.17,0,0,58,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-14,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,0,NA,NA,337,0,30.56,30.56,44.05,44.05,25.52,25.52,29.17,29.17,0,0,17,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-15,3,1,0,NA,1,1,0,NA,2,1,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,0,NA,NA,401,0,41.67,41.67,58.33,58.33,31.77,31.77,36.31,36.31,0,0,64,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-16,3,1,0,NA,1,1,0,NA,2,1,0,NA,0,NA,3,0,NA,0,2.06e+10,0,1,1,1,2,0,0,0,NA,0,NA,0,NA,NA,439,0,41.67,41.67,58.33,58.33,31.77,31.77,36.31,36.31,0,0,38,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-17,3,1,2,1,1,1,0,NA,2,1,1,1,2,0,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,1,NA,439,0,61.11,61.11,78.57,78.57,44.79,44.79,51.19,51.19,0,0,0,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-18,3,1,2,1,1,1,0,NA,2,1,1,1,2,0,4,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,1,NA,452,0,63.89,63.89,82.14,82.14,46.35,46.35,52.98,52.98,0,0,13,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-19,3,1,2,1,1,1,0,NA,2,1,1,1,2,0,4,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,1,NA,460,0,63.89,63.89,82.14,82.14,46.35,46.35,52.98,52.98,0,0,8,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-20,3,1,2,1,1,1,0,NA,2,1,1,1,2,0,4,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,1,NA,470,0,63.89,63.89,82.14,82.14,46.35,46.35,52.98,52.98,0,0,10,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-21,3,1,2,1,1,1,0,NA,2,1,1,1,2,0,4,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,1,NA,481,0,63.89,63.89,82.14,82.14,46.35,46.35,52.98,52.98,0,0,11,0,2832071,"QA"
"Qatar","QAT","","","NAT_TOTAL",2020-03-22,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,1,NA,494,0,80.56,80.56,86.9,86.9,55.73,55.73,63.69,63.69,0,0,13,0,2832071,"QA"
