"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-03-16,0,NA,0,NA,1,0,3,1,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,73,4,33.33,33.33,40,40,36.46,36.46,34.52,34.52,50,50,0,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-03-17,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,103,7,75,75,82.14,82.14,63.02,63.02,61.31,61.31,75,75,30,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-03-18,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,186,7,75,75,82.14,82.14,63.02,63.02,61.31,61.31,75,75,83,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,271,8,75,75,82.14,82.14,63.02,63.02,61.31,61.31,75,75,85,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,271,9,75,75,82.14,82.14,63.02,63.02,61.31,61.31,75,75,0,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,424,10,75,75,82.14,82.14,63.02,63.02,61.31,61.31,75,75,153,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,424,10,75,75,82.14,82.14,63.02,63.02,61.31,61.31,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,4.3e+09,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,472,13,75,75,82.14,82.14,63.02,63.02,61.31,61.31,75,75,48,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,617,13,75,75,82.14,82.14,63.02,63.02,61.31,61.31,75,75,145,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,659,14,75,75,82.14,82.14,63.02,63.02,61.31,61.31,75,75,42,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,725,14,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,66,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,725,14,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,884,16,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,159,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,884,17,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,0,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,960,19,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,76,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,970,19,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,10,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1066,25,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,96,6,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1121,31,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,55,6,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1174,35,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,53,4,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1203,38,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,29,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1203,38,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1266,39,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,63,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1291,43,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,25,4,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1336,48,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,45,5,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1370,50,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,34,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1410,55,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,40,5,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1445,58,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,35,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1445,58,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1490,69,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,45,11,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1517,72,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,27,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1561,75,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,44,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1561,75,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1575,77,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,14,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1618,78,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,43,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1618,78,78.7,78.7,85.71,85.71,65.1,65.1,63.69,63.69,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,1699,86,78.7,78.7,85.71,85.71,68.23,68.23,67.26,67.26,75,75,81,8,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,1724,87,78.7,78.7,85.71,85.71,70.31,70.31,69.64,69.64,75,75,25,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1795,90,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,71,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1824,94,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,29,4,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1853,98,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,29,4,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1948,100,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,95,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1948,100,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1998,103,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,50,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2053,105,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,55,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2087,109,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,34,4,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2112,111,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,25,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2145,112,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,33,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2171,114,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,26,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2171,114,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2224,117,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,53,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2232,121,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,8,4,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2255,124,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,23,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2288,126,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,33,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2315,127,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,27,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2330,129,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,15,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2330,129,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2353,130,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,23,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2360,131,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,7,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2376,132,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,16,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2392,135,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,16,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2407,140,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,15,5,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2428,141,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,21,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2428,141,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-18,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2444,143,78.7,78.7,85.71,85.71,73.44,73.44,73.21,73.21,75,75,16,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2446,146,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,2,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2467,149,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,21,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2479,152,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,12,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2507,155,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,28,3,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2517,157,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,10,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2517,157,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2530,161,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,13,4,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2541,161,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,11,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2550,162,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,9,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2558,164,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,8,2,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2562,164,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,4,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2573,164,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,11,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2573,164,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,0,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2597,165,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,24,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2601,165,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,4,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2623,166,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,22,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2632,166,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,9,0,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2632,167,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,0,1,"CAN_BC"
"Canada","CAN","British Columbia","CAN_BC","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,2632,167,65.74,65.74,77.38,77.38,66.15,66.15,64.88,64.88,75,75,0,0,"CAN_BC"
