"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"India","IND","","","NAT_TOTAL",2020-01-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-01-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-01-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-01-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-01-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-01-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-01-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-01-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-01-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-01-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-01-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-01-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-01-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-01-26,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,1,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-01-27,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,1,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-01-28,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,1,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-01-29,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,1,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-01-30,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,1,0,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-01-31,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-01,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-02,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-03,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-04,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-05,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-06,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-07,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-08,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-09,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-10,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-11,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-12,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-13,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-14,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-15,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-16,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-17,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-18,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-19,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-20,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-21,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-22,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-23,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-24,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-25,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-26,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-27,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-28,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-02-29,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-01,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,2,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-02,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,2,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-03,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,2,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-04,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,0,NA,1,0,NA,2,0,0,1,1,1,2,0,0,0,NA,0,NA,1,0,NA,28,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-05,2,0,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,30,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-06,2,0,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,31,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-07,2,0,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,34,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-08,2,0,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,39,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-09,2,0,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,43,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-10,2,0,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,56,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-11,2,0,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,62,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-12,2,0,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-13,3,0,0,NA,1,1,0,NA,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,82,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-14,3,0,0,NA,2,0,0,NA,0,NA,1,0,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,102,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-15,3,0,0,NA,2,0,0,NA,0,NA,1,0,0,NA,3,0,NA,2,0,1e+07,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,113,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-16,3,0,1,1,2,0,0,NA,0,NA,1,0,1,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,119,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-17,3,0,1,1,2,0,0,NA,0,NA,1,0,1,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,142,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,1,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-18,3,1,1,1,2,0,0,NA,0,NA,1,0,1,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,156,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-19,3,1,1,1,2,0,4,0,0,NA,1,0,1,1,3,0,NA,2,2.6e+09,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,194,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-20,3,1,1,1,2,0,4,0,2,0,1,0,2,0,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,244,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,1,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-21,3,1,3,0,2,0,4,0,2,0,1,0,2,0,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,0,NA,330,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,-1,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,396,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,3,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-23,3,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,499,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,3,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-24,3,1,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,536,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,657,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2,1366417756,"IN"
"India","IND","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,22660167376.07,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,727,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,8,1366417756,"IN"
