"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Estonia","EST","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,0,NA,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,369,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,404,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,538,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,575,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,645,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,679,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,715,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,745,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,779,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,858,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,6,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,961,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,1039,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,1097,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,1108,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,4,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,1149,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1185,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1207,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1258,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1304,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,111000,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1309,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1332,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1373,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1400,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,4,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,2,0,325949,0,0,NA,0,NA,3,1,NA,1434,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,220000,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1459,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1512,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1528,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1535,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1552,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1559,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1592,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,569170000,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1605,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1635,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,3,2,0,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1643,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,3,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,2,2,0,2,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1647,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,2,2,0,2,37815296,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1660,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,2,2,0,2,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1666,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,2,2,0,2,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1689,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,2,2,0,2,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1694,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,2,2,0,2,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1699,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,2,2,0,2,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1700,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,2,2,0,2,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1703,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,2,2,0,2,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1711,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,2,2,0,2,11884807,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1713,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,0,NA,2,0,2,0,2,2,0,2,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1720,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,0,NA,2,0,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1725,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,0,NA,2,0,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1733,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,4,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,0,NA,2,0,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1739,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,0,NA,2,0,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1741,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,0,NA,2,0,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1746,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,0,NA,2,0,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1751,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,0,NA,2,0,0,NA,2,2,0,2,76600000,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1758,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-15,1,1,2,1,2,1,4,1,0,NA,2,0,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1766,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-16,1,1,2,1,2,1,4,1,0,NA,2,0,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1770,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-17,1,1,2,1,2,1,4,1,0,NA,2,0,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1774,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-18,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1784,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-19,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1791,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-20,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1794,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-21,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,161260000,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1800,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-22,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1807,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-23,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1821,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-24,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1823,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-25,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1824,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-26,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1834,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-27,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1840,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-28,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1851,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-29,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1859,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-30,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1865,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-05-31,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,3,1,NA,1869,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-01,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1870,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-02,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1870,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-03,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1880,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-04,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1890,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-05,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1910,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-06,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1931,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-07,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1939,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1940,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-09,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1947,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-10,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1958,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-11,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1965,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-12,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1970,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-13,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1973,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1973,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1974,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1975,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1977,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1977,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1979,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1981,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1981,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2020-06-22,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,0,0,0,1,1,0,NA,2,1,NA,1981,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1324820,"EE"
