"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-03-17,3,0,0,NA,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,0,0,39.81,39.81,43.57,43.57,25.52,25.52,25.6,25.6,25,25,0,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-03-18,3,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,0,0,50,50,60.24,60.24,31.25,31.25,32.14,32.14,25,25,0,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-03-19,3,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,50,50,60.24,60.24,31.25,31.25,32.14,32.14,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-03-20,3,1,3,1,2,1,4,0,0,NA,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,77.31,77.31,82.14,82.14,46.61,46.61,49.7,49.7,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-03-21,3,1,3,1,2,1,4,0,1,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,7,0,80.09,80.09,86.9,86.9,48.18,48.18,51.49,51.49,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-03-22,3,1,3,1,2,1,4,0,1,0,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,11,0,80.09,80.09,86.9,86.9,48.18,48.18,51.49,51.49,25,25,4,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,0,2,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,11,0,88.43,88.43,96.43,96.43,52.86,52.86,56.85,56.85,25,25,0,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,2,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,11,0,89.81,89.81,96.43,96.43,53.65,53.65,57.74,57.74,25,25,0,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-03-25,3,1,3,0,2,1,4,1,2,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,23,0,87.96,87.96,92.86,92.86,52.6,52.6,56.55,56.55,25,25,12,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-03-26,3,1,3,0,2,1,4,1,2,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,24,0,87.96,87.96,92.86,92.86,52.6,52.6,56.55,56.55,25,25,1,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-03-27,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,25,0,90.74,90.74,96.43,96.43,54.17,54.17,58.33,58.33,25,25,1,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-03-28,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,25,0,90.74,90.74,96.43,96.43,54.17,54.17,58.33,58.33,25,25,0,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-03-29,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,34,0,90.74,90.74,96.43,96.43,54.17,54.17,58.33,58.33,25,25,9,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-03-30,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,42,0,90.74,90.74,96.43,96.43,54.17,54.17,58.33,58.33,25,25,8,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-03-31,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,42,0,90.74,90.74,96.43,96.43,54.17,54.17,58.33,58.33,25,25,0,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-01,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,43,0,90.74,90.74,96.43,96.43,60.42,60.42,65.48,65.48,25,25,1,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-02,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,43,0,90.74,90.74,96.43,96.43,60.42,60.42,65.48,65.48,25,25,0,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-03,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,46,0,90.74,90.74,96.43,96.43,60.42,60.42,65.48,65.48,25,25,3,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-04,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,46,0,90.74,90.74,96.43,96.43,60.42,60.42,65.48,65.48,25,25,0,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-05,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,48,0,90.74,90.74,96.43,96.43,60.42,60.42,65.48,65.48,25,25,2,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-06,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,50,0,90.74,90.74,96.43,96.43,60.42,60.42,65.48,65.48,25,25,2,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-07,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,50,1,90.74,90.74,96.43,96.43,60.42,60.42,65.48,65.48,25,25,0,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-08,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,54,2,90.74,90.74,96.43,96.43,60.42,60.42,65.48,65.48,25,25,4,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-09,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,62,2,90.74,90.74,96.43,96.43,60.42,60.42,65.48,65.48,25,25,8,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-10,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,70,2,90.74,90.74,96.43,96.43,60.42,60.42,65.48,65.48,25,25,8,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-11,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,72,2,90.74,90.74,96.43,96.43,60.42,60.42,65.48,65.48,25,25,2,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-12,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,77,2,90.74,90.74,96.43,96.43,60.42,60.42,65.48,65.48,25,25,5,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-13,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,90.74,90.74,96.43,96.43,60.42,60.42,65.48,65.48,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-14,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,99,3,90.74,90.74,96.43,96.43,60.42,60.42,65.48,65.48,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-15,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,101,3,90.74,90.74,96.43,96.43,60.42,60.42,65.48,65.48,25,25,2,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-16,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,0,NA,NA,110,5,90.74,90.74,96.43,96.43,60.42,60.42,65.48,65.48,25,25,9,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-17,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,0,0,NA,0,NA,NA,135,5,90.74,90.74,96.43,96.43,65.89,65.89,71.73,71.73,25,25,25,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-18,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,0,0,NA,0,NA,NA,142,5,90.74,90.74,96.43,96.43,65.89,65.89,71.73,71.73,25,25,7,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-19,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,0,0,NA,0,NA,NA,163,6,90.74,90.74,96.43,96.43,65.89,65.89,71.73,71.73,25,25,21,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-20,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,0,0,NA,0,NA,NA,176,8,90.74,90.74,96.43,96.43,65.89,65.89,71.73,71.73,25,25,13,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-21,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,0,0,NA,0,NA,NA,195,8,90.74,90.74,96.43,96.43,65.89,65.89,71.73,71.73,25,25,19,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-22,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,0,0,NA,0,NA,NA,214,8,90.74,90.74,96.43,96.43,65.89,65.89,71.73,71.73,25,25,19,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-23,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,0,0,NA,0,NA,NA,227,10,90.74,90.74,96.43,96.43,65.89,65.89,71.73,71.73,25,25,13,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-24,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,0,0,NA,0,NA,NA,234,11,90.74,90.74,96.43,96.43,65.89,65.89,71.73,71.73,25,25,7,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-25,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,0,0,NA,0,NA,NA,258,11,90.74,90.74,96.43,96.43,65.89,65.89,71.73,71.73,25,25,24,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-26,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,0,0,NA,0,NA,NA,279,11,90.74,90.74,96.43,96.43,65.89,65.89,71.73,71.73,25,25,21,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-27,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,0,0,NA,0,NA,NA,279,14,90.74,90.74,96.43,96.43,65.89,65.89,71.73,71.73,25,25,0,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-28,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,0,0,NA,0,NA,NA,311,16,90.74,90.74,96.43,96.43,65.89,65.89,71.73,71.73,25,25,32,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-29,3,1,3,0,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,0,0,NA,0,NA,NA,354,17,90.74,90.74,96.43,96.43,65.89,65.89,71.73,71.73,25,25,43,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,1,0,NA,0,NA,NA,404,19,92.59,92.59,100,100,67.71,67.71,73.81,73.81,25,25,50,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,1,0,NA,0,NA,NA,486,19,92.59,92.59,100,100,67.71,67.71,73.81,73.81,25,25,82,0,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,1,0,NA,0,NA,NA,553,22,92.59,92.59,100,100,67.71,67.71,73.81,73.81,25,25,67,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,1,0,NA,0,NA,NA,657,24,92.59,92.59,100,100,67.71,67.71,73.81,73.81,25,25,104,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,1,0,NA,0,NA,NA,733,28,92.59,92.59,100,100,67.71,67.71,73.81,73.81,25,25,76,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,1,0,NA,0,NA,NA,817,29,92.59,92.59,100,100,67.71,67.71,73.81,73.81,25,25,84,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,0,NA,NA,943,33,92.59,92.59,100,100,71.88,71.88,78.57,78.57,25,25,126,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1014,36,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,71,3,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1177,38,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,163,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1335,39,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,158,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1447,41,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,112,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1740,55,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1867,59,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,127,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1997,60,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,130,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,2234,67,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,237,7,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,2482,72,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,248,5,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,2817,76,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,335,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,3867,87,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,1050,11,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,3343,80,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,-524,-7,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,4160,92,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,817,12,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,4501,97,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,5251,113,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,5600,122,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,349,9,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,5841,135,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,241,13,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6072,142,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,231,7,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-01,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6326,161,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-02,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-03,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6465,165,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-04,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6679,171,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,214,6,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-05,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,7021,181,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,342,10,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2020-06-06,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,92.59,92.59,100,100,73.96,73.96,80.95,80.95,25,25,NA,NA,"BR_AC"
