"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Mexico","MEX","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,1,1,NA,585,8,63.89,63.89,77.38,77.38,41.15,41.15,47.02,47.02,0,0,110,2,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,1,1,NA,717,12,63.89,63.89,77.38,77.38,41.15,41.15,47.02,47.02,0,0,132,4,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,1,1,NA,848,16,63.89,63.89,77.38,77.38,41.15,41.15,47.02,47.02,0,0,131,4,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,1,1,NA,993,20,63.89,63.89,77.38,77.38,41.15,41.15,47.02,47.02,0,0,145,4,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,1,1,NA,1094,28,82.41,82.41,86.9,86.9,51.56,51.56,58.93,58.93,0,0,101,8,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,1,1,NA,1215,29,82.41,82.41,86.9,86.9,51.56,51.56,58.93,58.93,0,0,121,1,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,1,1,NA,1378,37,82.41,82.41,86.9,86.9,51.56,51.56,58.93,58.93,0,0,163,8,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,1,1,NA,1510,50,82.41,82.41,86.9,86.9,51.56,51.56,58.93,58.93,0,0,132,13,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,1,1,NA,1688,60,82.41,82.41,86.9,86.9,51.56,51.56,58.93,58.93,0,0,178,10,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,1,1,NA,1890,79,82.41,82.41,86.9,86.9,51.56,51.56,58.93,58.93,0,0,202,19,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,1,1,NA,2143,94,82.41,82.41,86.9,86.9,51.56,51.56,58.93,58.93,0,0,253,15,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,2439,125,82.41,82.41,86.9,86.9,53.65,53.65,61.31,61.31,0,0,296,31,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,2785,141,82.41,82.41,86.9,86.9,53.65,53.65,61.31,61.31,0,0,346,16,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,3181,174,82.41,82.41,86.9,86.9,53.65,53.65,61.31,61.31,0,0,396,33,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,3441,194,82.41,82.41,86.9,86.9,53.65,53.65,61.31,61.31,0,0,260,20,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,3844,233,82.41,82.41,86.9,86.9,53.65,53.65,61.31,61.31,0,0,403,39,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,4219,273,82.41,82.41,86.9,86.9,53.65,53.65,61.31,61.31,0,0,375,40,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,4661,296,82.41,82.41,86.9,86.9,53.65,53.65,61.31,61.31,0,0,442,23,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,5014,332,82.41,82.41,86.9,86.9,53.65,53.65,61.31,61.31,0,0,353,36,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,5399,406,82.41,82.41,86.9,86.9,53.65,53.65,61.31,61.31,0,0,385,74,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,5847,449,82.41,82.41,86.9,86.9,53.65,53.65,61.31,61.31,0,0,448,43,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,6297,486,82.41,82.41,86.9,86.9,53.65,53.65,61.31,61.31,0,0,450,37,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,6875,546,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,578,60,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,7497,650,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,622,104,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,8261,686,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,764,36,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,8772,712,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,511,26,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,9501,857,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,729,145,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,10544,970,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,1043,113,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,11633,1069,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,1089,99,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,12872,1221,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,1239,152,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,13842,1305,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,970,84,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,14677,1351,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,835,46,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,15529,1434,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,852,83,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,16752,1569,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,1223,135,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,17799,1732,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,1047,163,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,5.004e+09,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,19224,1859,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,1425,127,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,20739,1972,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,1515,113,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,22088,2061,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,1349,89,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,23471,2154,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,1383,93,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,24905,2271,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,1434,117,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,26025,2507,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,1120,236,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,27634,2704,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,1609,197,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,29616,2961,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,1982,257,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,31522,3160,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,1906,199,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,33460,3353,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,1938,193,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,35022,3465,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,1562,112,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,36327,3573,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,1305,108,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,38324,3926,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,1997,353,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,40186,4220,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,1862,294,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,42595,4477,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,2409,257,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,45032,4767,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,2437,290,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,47144,5045,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,2112,278,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,49219,5177,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,2075,132,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,51633,5332,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,2414,155,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,54346,5666,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,2713,334,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,56594,6090,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,2248,424,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,59567,6510,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,2973,420,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,62527,6989,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,2960,479,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,65856,7179,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,3329,190,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,68620,7394,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,2764,215,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,71105,7633,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,2485,239,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-26,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,74560,8134,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,3455,501,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-27,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,78023,8597,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,3463,463,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-28,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,81400,9044,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,3377,447,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-29,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,84627,9415,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,3227,371,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-30,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,87512,9779,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,2885,364,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-05-31,3,1,3,1,2,1,3,1,1,0,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,90664,9930,82.41,82.41,86.9,86.9,59.11,59.11,67.56,67.56,0,0,3152,151,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,93435,10167,72.69,72.69,78.57,78.57,53.65,53.65,61.31,61.31,0,0,2771,237,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,97326,10637,72.69,72.69,78.57,78.57,53.65,53.65,61.31,61.31,0,0,3891,470,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,101238,11729,72.69,72.69,78.57,78.57,53.65,53.65,61.31,61.31,0,0,3912,1092,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,105680,12545,72.69,72.69,78.57,78.57,53.65,53.65,61.31,61.31,0,0,4442,816,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,110026,13170,72.69,72.69,78.57,78.57,53.65,53.65,61.31,61.31,0,0,4346,625,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,113619,13511,72.69,72.69,78.57,78.57,53.65,53.65,61.31,61.31,0,0,3593,341,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,117103,13699,72.69,72.69,78.57,78.57,53.65,53.65,61.31,61.31,0,0,3484,188,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,120102,14053,72.69,72.69,78.57,78.57,53.65,53.65,61.31,61.31,0,0,2999,354,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,124301,14649,72.69,72.69,78.57,78.57,53.65,53.65,61.31,61.31,0,0,4199,596,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,129184,15357,72.69,72.69,78.57,78.57,53.65,53.65,61.31,61.31,0,0,4883,708,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,133974,15944,72.69,72.69,78.57,78.57,53.65,53.65,61.31,61.31,0,0,4790,587,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-12,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,139196,16448,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,5222,504,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-13,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,142690,16872,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,3494,424,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-14,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,146837,17141,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,4147,269,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-15,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,150264,17580,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,3427,439,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-16,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,154863,18310,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,4599,730,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-17,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,159793,19080,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,4930,770,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-18,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,165455,19747,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,5662,667,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,170485,20394,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,5030,647,127575529,"MX"
"Mexico","MEX","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,1,3,0,1,0,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,1,1,NA,175202,20781,70.83,70.83,75,75,52.6,52.6,60.12,60.12,0,0,4717,387,127575529,"MX"
