"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Congo","COG","","","NAT_TOTAL",2020-03-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-03-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-03-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-03-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,3,1,0,NA,3,1,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,3,1,0,NA,3,1,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,19,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,0,NA,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,19,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,6632650000,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,19,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,19,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,22,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,22,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,22,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,45,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,3,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,45,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,45,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,45,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,60,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,60,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,60,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,60,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,60,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,60,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,117,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,117,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,143,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,143,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,143,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,160,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,165,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,186,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,157525,0,0,NA,0,NA,3,1,NA,186,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,209931,0,0,NA,0,NA,3,1,NA,200,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,200,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,200,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,200,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,207,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,207,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,16530,0,3,1,0,NA,3,1,NA,220,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,229,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,229,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,229,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,236,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,18844,0,3,1,0,NA,3,1,NA,236,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,264,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,120331,0,3,1,0,NA,3,1,NA,264,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,274,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,274,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,274,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,333,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,1,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,333,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,333,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,391,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,4,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,391,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,391,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,3,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,391,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-18,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,412,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-19,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,420,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-20,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,420,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-21,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,469,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,1,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-22,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,469,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-23,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,487,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-24,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,487,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-25,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,487,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-26,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,487,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-27,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,571,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,3,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-28,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,571,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-29,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,571,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-30,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,571,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-05-31,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,611,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,1,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-01,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,611,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-02,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,611,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-03,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,611,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-04,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,611,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-05,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,635,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-06,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,683,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-07,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,683,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-08,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,683,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-09,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,728,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-10,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,728,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-11,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,728,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-12,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,728,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-13,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,728,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-14,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,728,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-15,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,883,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,3,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-16,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,883,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-17,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,883,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-18,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,883,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-19,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,883,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-20,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,883,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-21,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,883,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-22,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,1087,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,10,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-23,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,1087,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2020-06-24,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,1087,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
