"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-19,2,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,19,0,41.67,41.67,61.9,61.9,30.73,30.73,35.12,35.12,0,0,13,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-20,2,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,26,0,48.15,48.15,70.24,70.24,35.94,35.94,39.29,39.29,12.5,12.5,7,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-21,2,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,28,0,48.15,48.15,70.24,70.24,35.94,35.94,39.29,39.29,12.5,12.5,2,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-22,2,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,28,0,48.15,48.15,70.24,70.24,35.94,35.94,39.29,39.29,12.5,12.5,0,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-23,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,30,0,51.85,51.85,73.81,73.81,38.02,38.02,41.67,41.67,12.5,12.5,2,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-24,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,36,0,51.85,51.85,73.81,73.81,38.02,38.02,41.67,41.67,12.5,12.5,6,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-25,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,45,0,51.85,51.85,73.81,73.81,38.02,38.02,41.67,41.67,12.5,12.5,9,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-26,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,51,0,51.85,51.85,73.81,73.81,41.15,41.15,41.67,41.67,37.5,37.5,6,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-27,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,68,1,51.85,51.85,73.81,73.81,44.27,44.27,41.67,41.67,62.5,62.5,17,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-28,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,94,1,51.85,51.85,73.81,73.81,44.27,44.27,41.67,41.67,62.5,62.5,26,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-29,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,98,1,51.85,51.85,73.81,73.81,44.27,44.27,41.67,41.67,62.5,62.5,4,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-30,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,109,2,51.85,51.85,73.81,73.81,44.27,44.27,41.67,41.67,62.5,62.5,11,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-03-31,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,122,3,51.85,51.85,73.81,73.81,44.27,44.27,41.67,41.67,62.5,62.5,13,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-01,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,142,3,51.85,51.85,73.81,73.81,44.27,44.27,41.67,41.67,62.5,62.5,20,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-02,3,1,2,1,1,1,0,NA,1,0,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,159,3,51.85,51.85,73.81,73.81,44.27,44.27,41.67,41.67,62.5,62.5,17,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-03,3,1,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,173,3,55.56,55.56,73.81,73.81,46.35,46.35,44.05,44.05,62.5,62.5,14,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-04,3,1,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,186,3,55.56,55.56,73.81,73.81,47.92,47.92,45.83,45.83,62.5,62.5,13,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-05,3,1,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,207,3,55.56,55.56,73.81,73.81,47.92,47.92,45.83,45.83,62.5,62.5,21,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-06,3,1,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,225,3,55.56,55.56,73.81,73.81,50,50,48.21,48.21,62.5,62.5,18,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-07,3,1,2,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,237,4,55.56,55.56,73.81,73.81,50,50,48.21,48.21,62.5,62.5,12,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-08,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,251,4,61.11,61.11,78.57,78.57,53.12,53.12,51.79,51.79,62.5,62.5,14,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-09,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,269,5,61.11,61.11,78.57,78.57,53.12,53.12,51.79,51.79,62.5,62.5,18,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-10,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,278,6,61.11,61.11,78.57,78.57,53.12,53.12,51.79,51.79,62.5,62.5,9,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-11,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,293,7,61.11,61.11,78.57,78.57,53.12,53.12,51.79,51.79,62.5,62.5,15,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-12,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,308,7,61.11,61.11,78.57,78.57,53.12,53.12,51.79,51.79,62.5,62.5,15,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-13,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,331,8,61.11,61.11,78.57,78.57,53.12,53.12,51.79,51.79,62.5,62.5,23,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-14,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,341,8,61.11,61.11,78.57,78.57,53.12,53.12,51.79,51.79,62.5,62.5,10,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-15,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,365,9,61.11,61.11,78.57,78.57,53.12,53.12,51.79,51.79,62.5,62.5,24,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-16,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,393,9,61.11,61.11,78.57,78.57,53.12,53.12,51.79,51.79,62.5,62.5,28,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-17,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,393,9,61.11,61.11,78.57,78.57,53.12,53.12,51.79,51.79,62.5,62.5,0,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-18,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,528,9,61.11,61.11,78.57,78.57,53.12,53.12,51.79,51.79,62.5,62.5,135,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-19,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,585,9,61.11,61.11,78.57,78.57,53.12,53.12,51.79,51.79,62.5,62.5,57,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-20,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,627,9,61.11,61.11,78.57,78.57,53.12,53.12,51.79,51.79,62.5,62.5,42,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-21,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,2,1,NA,644,13,61.11,61.11,78.57,78.57,53.12,53.12,51.79,51.79,62.5,62.5,17,4,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-22,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,679,14,61.11,61.11,78.57,78.57,55.21,55.21,54.17,54.17,62.5,62.5,35,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-23,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,709,15,61.11,61.11,78.57,78.57,55.21,55.21,54.17,54.17,62.5,62.5,30,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-24,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,748,15,61.11,61.11,78.57,78.57,55.21,55.21,54.17,54.17,62.5,62.5,39,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-25,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,803,16,61.11,61.11,78.57,78.57,55.21,55.21,54.17,54.17,62.5,62.5,55,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-26,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,867,17,61.11,61.11,78.57,78.57,55.21,55.21,54.17,54.17,62.5,62.5,64,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-27,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,942,19,61.11,61.11,78.57,78.57,53.12,53.12,51.79,51.79,62.5,62.5,75,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-28,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,991,19,61.11,61.11,78.57,78.57,53.12,53.12,51.79,51.79,62.5,62.5,49,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-29,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,1033,19,61.11,61.11,78.57,78.57,53.12,53.12,51.79,51.79,62.5,62.5,42,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-04-30,3,1,2,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,1067,19,61.11,61.11,78.57,78.57,53.12,53.12,51.79,51.79,62.5,62.5,34,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-01,3,1,1,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,1107,23,57.41,57.41,75,75,51.04,51.04,49.4,49.4,62.5,62.5,40,4,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-02,3,1,1,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,1153,24,57.41,57.41,75,75,51.04,51.04,49.4,49.4,62.5,62.5,46,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-03,3,1,1,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,1191,25,57.41,57.41,75,75,51.04,51.04,49.4,49.4,62.5,62.5,38,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-04,3,1,1,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,1225,25,57.41,57.41,75,75,54.17,54.17,52.98,52.98,62.5,62.5,34,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-05,3,1,1,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,1266,25,57.41,57.41,75,75,54.17,54.17,52.98,52.98,62.5,62.5,41,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-06,3,1,1,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,1323,31,57.41,57.41,75,75,54.17,54.17,52.98,52.98,62.5,62.5,57,6,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-07,3,1,1,1,1,1,0,NA,1,0,1,1,2,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,1371,31,57.41,57.41,75,75,54.17,54.17,52.98,52.98,62.5,62.5,48,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-08,3,1,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,1425,33,51.85,51.85,70.24,70.24,51.04,51.04,49.4,49.4,62.5,62.5,54,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-09,3,1,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,1464,35,51.85,51.85,70.24,70.24,51.04,51.04,49.4,49.4,62.5,62.5,39,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-10,3,1,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,1491,35,51.85,51.85,70.24,70.24,51.04,51.04,49.4,49.4,62.5,62.5,27,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-11,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,1518,36,49.07,49.07,65.48,65.48,49.48,49.48,47.62,47.62,62.5,62.5,27,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-12,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,1571,38,49.07,49.07,65.48,65.48,49.48,49.48,47.62,47.62,62.5,62.5,53,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-13,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,1647,40,49.07,49.07,65.48,65.48,49.48,49.48,47.62,47.62,62.5,62.5,76,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-14,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,1712,40,49.07,49.07,65.48,65.48,49.48,49.48,47.62,47.62,62.5,62.5,65,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-15,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,1761,42,49.07,49.07,65.48,65.48,49.48,49.48,47.62,47.62,62.5,62.5,49,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-16,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,1848,42,49.07,49.07,65.48,65.48,49.48,49.48,47.62,47.62,62.5,62.5,87,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-17,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,1900,43,49.07,49.07,65.48,65.48,49.48,49.48,47.62,47.62,62.5,62.5,52,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-18,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,1931,44,49.07,49.07,65.48,65.48,49.48,49.48,47.62,47.62,62.5,62.5,31,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-19,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,1994,45,49.07,49.07,65.48,65.48,49.48,49.48,47.62,47.62,62.5,62.5,63,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-20,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2095,49,49.07,49.07,65.48,65.48,49.48,49.48,47.62,47.62,62.5,62.5,101,4,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-21,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2229,51,49.07,49.07,65.48,65.48,49.48,49.48,47.62,47.62,62.5,62.5,134,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-22,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2317,52,49.07,49.07,65.48,65.48,49.48,49.48,47.62,47.62,62.5,62.5,88,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-23,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2365,52,49.07,49.07,65.48,65.48,49.48,49.48,47.62,47.62,62.5,62.5,48,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-24,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2418,53,49.07,49.07,65.48,65.48,49.48,49.48,47.62,47.62,62.5,62.5,53,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-25,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2457,54,49.07,49.07,65.48,65.48,49.48,49.48,47.62,47.62,62.5,62.5,39,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-26,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2422,54,49.07,49.07,65.48,65.48,49.48,49.48,47.62,47.62,62.5,62.5,-35,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-27,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2439,56,49.07,49.07,65.48,65.48,49.48,49.48,47.62,47.62,62.5,62.5,17,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-28,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2481,57,49.07,49.07,65.48,65.48,49.48,49.48,47.62,47.62,62.5,62.5,42,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-29,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2520,59,49.07,49.07,65.48,65.48,49.48,49.48,47.62,47.62,62.5,62.5,39,2,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-30,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2554,60,49.07,49.07,65.48,65.48,49.48,49.48,47.62,47.62,62.5,62.5,34,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-05-31,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2577,61,49.07,49.07,65.48,65.48,49.48,49.48,47.62,47.62,62.5,62.5,23,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-01,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2625,61,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,48,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-02,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2646,65,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,21,4,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-03,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2679,66,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,33,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-04,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2706,66,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,27,0,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-05,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2745,71,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,39,5,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-06,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2816,72,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,71,1,"US_ND"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-06-07,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,2861,72,47.22,47.22,61.9,61.9,48.44,48.44,46.43,46.43,62.5,62.5,45,0,"US_ND"
