"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-03-18,2,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,3,1,NA,37,0,55.56,55.56,66.67,66.67,53.65,53.65,52.38,52.38,62.5,62.5,11,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-03-19,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,3,1,NA,42,0,59.26,59.26,70.24,70.24,55.73,55.73,54.76,54.76,62.5,62.5,5,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-03-20,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,3,1,NA,53,0,59.26,59.26,70.24,70.24,55.73,55.73,54.76,54.76,62.5,62.5,11,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-03-21,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,3,1,NA,61,0,59.26,59.26,70.24,70.24,55.73,55.73,54.76,54.76,62.5,62.5,8,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-03-22,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,3,1,NA,73,0,59.26,59.26,70.24,70.24,55.73,55.73,54.76,54.76,62.5,62.5,12,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-03-23,3,1,1,1,2,1,4,1,0,NA,0,NA,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,3,1,NA,101,1,62.04,62.04,70.24,70.24,57.29,57.29,56.55,56.55,62.5,62.5,28,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-03-24,3,1,1,1,2,1,4,1,0,NA,0,NA,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,3,1,NA,101,1,62.04,62.04,70.24,70.24,57.29,57.29,56.55,56.55,62.5,62.5,0,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-03-25,3,1,1,1,2,1,4,1,0,NA,0,NA,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,3,1,NA,108,1,62.04,62.04,70.24,70.24,57.29,57.29,56.55,56.55,62.5,62.5,7,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-03-26,3,1,1,1,2,1,4,1,0,NA,0,NA,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,3,1,NA,137,1,62.04,62.04,70.24,70.24,57.29,57.29,56.55,56.55,62.5,62.5,29,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-03-27,3,1,1,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,3,1,NA,158,1,69.44,69.44,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,21,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,3,1,NA,187,2,76.85,76.85,78.57,78.57,68.75,68.75,66.07,66.07,87.5,87.5,29,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,3,1,NA,214,2,76.85,76.85,78.57,78.57,68.75,68.75,66.07,66.07,87.5,87.5,27,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,3,1,NA,314,3,76.85,76.85,78.57,78.57,68.75,68.75,66.07,66.07,87.5,87.5,100,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,3,1,NA,357,3,76.85,76.85,78.57,78.57,68.75,68.75,66.07,66.07,87.5,87.5,43,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,3,1,NA,367,3,85.19,85.19,88.1,88.1,73.44,73.44,71.43,71.43,87.5,87.5,10,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,3,1,NA,479,3,85.19,85.19,88.1,88.1,73.44,73.44,71.43,71.43,87.5,87.5,112,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,0,NA,NA,NA,3,1,NA,479,5,85.19,85.19,88.1,88.1,73.44,73.44,71.43,71.43,87.5,87.5,0,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,540,7,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,61,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,621,9,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,81,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,715,9,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,94,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,715,9,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,0,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,747,13,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,32,4,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,819,21,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,72,8,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,819,21,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,0,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,885,22,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,66,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,929,23,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,44,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,985,23,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,56,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,922,25,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,-63,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,1139,32,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,217,7,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,1139,32,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,0,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,1287,37,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,148,5,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,1342,38,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,55,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,1390,38,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,48,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,1447,42,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,57,4,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,1490,42,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,43,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,1588,48,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,98,6,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,1670,51,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,82,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,1720,53,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,50,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,1797,53,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,77,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,1864,60,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,67,7,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,1938,60,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,74,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,2,NA,NA,1,1,NA,NA,3,1,NA,2010,60,85.19,85.19,88.1,88.1,75,75,73.21,73.21,87.5,87.5,72,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,2058,60,85.19,85.19,88.1,88.1,77.08,77.08,75.6,75.6,87.5,87.5,48,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,2146,72,85.19,85.19,88.1,88.1,77.08,77.08,75.6,75.6,87.5,87.5,88,12,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,2310,81,85.19,85.19,88.1,88.1,77.08,77.08,75.6,75.6,87.5,87.5,164,9,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,2429,84,85.19,85.19,88.1,88.1,77.08,77.08,75.6,75.6,87.5,87.5,119,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,2518,86,85.19,85.19,88.1,88.1,77.08,77.08,75.6,75.6,87.5,87.5,89,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,2588,86,85.19,85.19,88.1,88.1,77.08,77.08,75.6,75.6,87.5,87.5,70,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,2636,92,85.19,85.19,88.1,88.1,77.08,77.08,75.6,75.6,87.5,87.5,48,6,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,2741,92,85.19,85.19,88.1,88.1,77.08,77.08,75.6,75.6,87.5,87.5,105,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,2843,114,85.19,85.19,88.1,88.1,77.08,77.08,75.6,75.6,87.5,87.5,102,22,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,2947,121,85.19,85.19,88.1,88.1,77.08,77.08,75.6,75.6,87.5,87.5,104,7,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,3011,131,85.19,85.19,88.1,88.1,77.08,77.08,75.6,75.6,87.5,87.5,64,10,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,3071,133,85.19,85.19,88.1,88.1,77.08,77.08,75.6,75.6,87.5,87.5,60,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,3160,133,81.48,81.48,84.52,84.52,75,75,73.21,73.21,87.5,87.5,89,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,3239,142,81.48,81.48,84.52,84.52,75,75,73.21,73.21,87.5,87.5,79,9,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,3299,150,81.48,81.48,84.52,84.52,75,75,73.21,73.21,87.5,87.5,60,8,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,3382,151,81.48,81.48,84.52,84.52,75,75,73.21,73.21,87.5,87.5,83,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,3453,159,81.48,81.48,84.52,84.52,75,75,73.21,73.21,87.5,87.5,71,8,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,3556,171,81.48,81.48,84.52,84.52,75,75,73.21,73.21,87.5,87.5,103,12,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,3596,172,81.48,81.48,84.52,84.52,75,75,73.21,73.21,87.5,87.5,40,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,3652,172,81.48,81.48,84.52,84.52,75,75,73.21,73.21,87.5,87.5,56,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,3721,172,81.48,81.48,84.52,84.52,75,75,73.21,73.21,87.5,87.5,69,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,3868,190,81.48,81.48,84.52,84.52,75,75,73.21,73.21,87.5,87.5,147,18,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,3,1,NA,3935,199,81.48,81.48,84.52,84.52,75,75,73.21,73.21,87.5,87.5,67,9,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,3,1,NA,4014,204,81.48,81.48,84.52,84.52,75.78,75.78,74.11,74.11,87.5,87.5,79,5,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,3,1,NA,4089,208,81.48,81.48,84.52,84.52,75.78,75.78,74.11,74.11,87.5,87.5,75,4,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,3,1,NA,4149,209,81.48,81.48,84.52,84.52,75.78,75.78,74.11,74.11,87.5,87.5,60,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,3,1,NA,4197,210,81.48,81.48,84.52,84.52,75.78,75.78,74.11,74.11,87.5,87.5,48,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,3,1,NA,4231,214,81.48,81.48,84.52,84.52,75.78,75.78,74.11,74.11,87.5,87.5,34,4,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,3,1,NA,4286,223,81.48,81.48,84.52,84.52,75.78,75.78,74.11,74.11,87.5,87.5,55,9,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,0,NA,NA,3,1,NA,4389,232,81.48,81.48,84.52,84.52,75.78,75.78,74.11,74.11,87.5,87.5,103,9,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,3,1,NA,4492,238,81.48,81.48,84.52,84.52,77.86,77.86,76.49,76.49,87.5,87.5,103,6,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,3,1,NA,4492,238,81.48,81.48,84.52,84.52,77.86,77.86,76.49,76.49,87.5,87.5,0,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,3,1,NA,4651,245,81.48,81.48,84.52,84.52,77.86,77.86,76.49,76.49,87.5,87.5,159,7,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,3,1,NA,4685,245,81.48,81.48,84.52,84.52,77.86,77.86,76.49,76.49,87.5,87.5,34,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,3,1,NA,4749,256,81.48,81.48,84.52,84.52,77.86,77.86,76.49,76.49,87.5,87.5,64,11,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,3,1,NA,4795,265,81.48,81.48,84.52,84.52,77.86,77.86,76.49,76.49,87.5,87.5,46,9,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,3,1,NA,4876,273,81.48,81.48,84.52,84.52,77.86,77.86,76.49,76.49,87.5,87.5,81,8,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,3,1,NA,4953,278,81.48,81.48,84.52,84.52,77.86,77.86,76.49,76.49,87.5,87.5,77,5,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,3,1,NA,5019,283,81.48,81.48,84.52,84.52,77.86,77.86,76.49,76.49,87.5,87.5,66,5,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,0,2,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,0,NA,NA,3,1,NA,5043,286,81.48,81.48,84.52,84.52,77.86,77.86,76.49,76.49,87.5,87.5,24,3,"US_NH"
