"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Iceland","ISL","","","NAT_TOTAL",2020-02-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0,0,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-02-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0,0,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-02-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0,0,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-02-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0,0,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-02-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0,0,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-02-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0,0,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-02-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0,0,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-02-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0,0,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-02-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0,0,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-02-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0,0,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-02-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0,0,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-02-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0,0,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-02-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0,0,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-02-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0,0,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-02-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0,0,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,3,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0,0,2,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,6,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0,0,3,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,11,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0,0,5,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,26,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0,0,15,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,34,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0,0,8,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,3,1,NA,43,0,16.67,16.67,21.43,21.43,15.62,15.62,17.86,17.86,0,0,9,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,3,1,NA,50,0,16.67,16.67,21.43,21.43,15.62,15.62,17.86,17.86,0,0,7,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,3,1,NA,50,0,16.67,16.67,21.43,21.43,15.62,15.62,17.86,17.86,0,0,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,58,0,16.67,16.67,21.43,21.43,26.04,26.04,29.76,29.76,0,0,8,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,69,0,16.67,16.67,21.43,21.43,32.29,32.29,29.76,29.76,50,50,11,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,85,0,16.67,16.67,21.43,21.43,32.29,32.29,29.76,29.76,50,50,16,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,103,0,16.67,16.67,21.43,21.43,32.29,32.29,29.76,29.76,50,50,18,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,134,0,16.67,16.67,21.43,21.43,34.38,34.38,32.14,32.14,50,50,31,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,156,0,16.67,16.67,21.43,21.43,34.38,34.38,32.14,32.14,50,50,22,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,171,5,25,25,32.86,32.86,39.06,39.06,37.5,37.5,50,50,15,5,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-16,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,180,0,50.93,50.93,57.14,57.14,53.65,53.65,54.17,54.17,50,50,9,-5,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-17,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,220,1,50.93,50.93,57.14,57.14,53.65,53.65,54.17,54.17,50,50,40,1,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-18,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,250,1,50.93,50.93,57.14,57.14,53.65,53.65,54.17,54.17,50,50,30,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-19,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,330,1,50.93,50.93,57.14,57.14,53.65,53.65,54.17,54.17,50,50,80,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-20,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,409,0,53.7,53.7,60.71,60.71,55.21,55.21,55.95,55.95,50,50,79,-1,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-21,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,1.6e+09,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,473,1,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,64,1,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-22,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,568,1,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,95,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-03-23,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,588,1,53.7,53.7,60.71,60.71,61.46,61.46,55.95,55.95,100,100,20,0,339037,"IS"
