"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-21,3,1,2,1,1,1,3,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,122,0,57.41,57.41,70.95,70.95,48.44,48.44,50,50,37.5,37.5,22,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-22,3,1,2,1,1,1,3,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,165,0,57.41,57.41,70.95,70.95,48.44,48.44,50,50,37.5,37.5,43,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-23,3,1,2,1,1,1,3,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,192,0,57.41,57.41,70.95,70.95,48.44,48.44,50,50,37.5,37.5,27,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-24,3,1,2,1,1,1,3,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,219,2,57.41,57.41,70.95,70.95,48.44,48.44,50,50,37.5,37.5,27,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-25,3,1,2,1,1,1,3,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,280,2,57.41,57.41,70.95,70.95,48.44,48.44,50,50,37.5,37.5,61,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-26,3,1,2,1,1,1,3,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,335,2,57.41,57.41,70.95,70.95,48.44,48.44,50,50,37.5,37.5,55,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,381,3,65.74,65.74,73.81,73.81,56.25,56.25,55.36,55.36,62.5,62.5,46,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,409,5,65.74,65.74,73.81,73.81,56.25,56.25,55.36,55.36,62.5,62.5,28,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,426,6,65.74,65.74,73.81,73.81,56.25,56.25,55.36,55.36,62.5,62.5,17,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,473,7,65.74,65.74,73.81,73.81,56.25,56.25,55.36,55.36,62.5,62.5,47,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,523,8,65.74,65.74,73.81,73.81,56.25,56.25,55.36,55.36,62.5,62.5,50,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,584,10,65.74,65.74,73.81,73.81,56.25,56.25,55.36,55.36,62.5,62.5,61,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,643,12,65.74,65.74,73.81,73.81,56.25,56.25,55.36,55.36,62.5,62.5,59,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,NA,NA,3,1,NA,704,12,69.44,69.44,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,61,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,0,NA,NA,3,1,NA,743,14,69.44,69.44,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,39,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,837,16,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,94,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,875,16,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,38,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,946,18,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,71,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1000,18,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,54,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1119,21,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,119,3,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1171,21,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,52,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1228,25,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,57,4,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1280,27,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,52,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1410,29,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,130,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1498,32,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,88,3,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1569,33,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,71,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1620,37,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,51,4,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1695,37,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,75,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1744,38,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,49,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1781,39,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,37,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1973,41,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,192,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,1990,42,69.44,69.44,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,17,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,2276,42,69.44,69.44,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,286,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,2599,45,69.44,69.44,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,323,3,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,2810,47,69.44,69.44,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,211,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,2911,48,69.44,69.44,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,101,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,3001,51,69.44,69.44,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,90,3,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,3069,51,69.44,69.44,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,68,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,3127,57,69.44,69.44,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,58,6,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,3193,57,69.44,69.44,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,66,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,3281,61,69.44,69.44,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,88,4,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,3337,64,69.44,69.44,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,56,3,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,3372,72,69.44,69.44,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,35,8,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,3437,76,69.44,69.44,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,65,4,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-04,3,1,2,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,3491,80,61.11,61.11,70.95,70.95,57.29,57.29,56.55,56.55,62.5,62.5,54,4,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-05,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,3525,83,66.67,66.67,75.71,75.71,60.42,60.42,60.12,60.12,62.5,62.5,34,3,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-06,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,3611,87,66.67,66.67,75.71,75.71,60.42,60.42,60.12,60.12,62.5,62.5,86,4,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-07,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,3703,87,66.67,66.67,75.71,75.71,60.42,60.42,60.12,60.12,62.5,62.5,92,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-08,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,3747,88,66.67,66.67,75.71,75.71,60.42,60.42,60.12,60.12,62.5,62.5,44,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-09,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,3747,88,66.67,66.67,75.71,75.71,60.42,60.42,60.12,60.12,62.5,62.5,0,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-10,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,4012,91,66.67,66.67,75.71,75.71,60.42,60.42,60.12,60.12,62.5,62.5,265,3,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-11,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,4043,94,69.44,69.44,80.48,80.48,61.98,61.98,61.9,61.9,62.5,62.5,31,3,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-12,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,4164,95,69.44,69.44,80.48,80.48,61.98,61.98,61.9,61.9,62.5,62.5,121,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-13,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,4236,97,69.44,69.44,80.48,80.48,61.98,61.98,61.9,61.9,62.5,62.5,72,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-14,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,4366,98,69.44,69.44,80.48,80.48,61.98,61.98,61.9,61.9,62.5,62.5,130,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-15,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,4463,98,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,97,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-16,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,4578,98,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,115,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-17,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,4759,98,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,181,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-18,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,4813,100,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,54,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-19,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,4923,102,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,110,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-20,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,5003,107,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,80,5,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-21,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,5458,110,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,455,3,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-22,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,5612,113,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,154,3,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-23,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,5775,115,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,163,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-24,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,5922,116,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,147,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-25,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,6029,117,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,107,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-26,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,6180,119,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,151,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-27,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,6277,120,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,97,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-28,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,6538,125,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,261,5,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-29,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,6777,132,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,239,7,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-30,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,7013,133,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,236,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-05-31,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,7253,133,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,240,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-01,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,7443,133,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,190,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-02,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,7818,136,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,375,3,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-03,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,8067,142,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,249,6,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-04,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,8425,151,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,358,9,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-05,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,8651,152,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,226,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-06,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,9101,154,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,450,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-07,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,9426,154,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,325,0,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-08,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,9740,155,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,314,1,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-09,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,10080,161,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,340,6,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-10,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,10368,165,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,288,4,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-06-11,3,1,2,1,1,1,3,1,1,0,1,1,2,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,10816,171,69.44,69.44,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,448,6,"US_AR"
