"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-18,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,33,0,61.11,61.11,70.24,70.24,56.77,56.77,52.38,52.38,87.5,87.5,10,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-19,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,44,1,61.11,61.11,70.24,70.24,56.77,56.77,52.38,52.38,87.5,87.5,11,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-20,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,54,1,61.11,61.11,70.24,70.24,56.77,56.77,52.38,52.38,87.5,87.5,10,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-21,3,1,1,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,66,1,63.89,63.89,70.24,70.24,58.33,58.33,54.17,54.17,87.5,87.5,12,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,83,1,67.59,67.59,73.81,73.81,60.42,60.42,56.55,56.55,87.5,87.5,17,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,106,1,67.59,67.59,73.81,73.81,60.42,60.42,56.55,56.55,87.5,87.5,23,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,124,1,76.85,76.85,78.57,78.57,65.62,65.62,62.5,62.5,87.5,87.5,18,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,132,1,76.85,76.85,78.57,78.57,65.62,65.62,62.5,62.5,87.5,87.5,8,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,165,1,76.85,76.85,78.57,78.57,65.62,65.62,62.5,62.5,87.5,87.5,33,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,203,3,76.85,76.85,78.57,78.57,65.62,65.62,62.5,62.5,87.5,87.5,38,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,239,4,78.7,78.7,78.57,78.57,66.67,66.67,63.69,63.69,87.5,87.5,36,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,294,6,78.7,78.7,78.57,78.57,66.67,66.67,63.69,63.69,87.5,87.5,55,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,408,9,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,114,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,488,11,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,80,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,566,12,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,78,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,3,1,NA,645,16,82.41,82.41,82.14,82.14,70.83,70.83,68.45,68.45,87.5,87.5,79,4,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,0,NA,NA,NA,3,1,NA,711,19,82.41,82.41,82.14,82.14,70.83,70.83,68.45,68.45,87.5,87.5,66,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,806,28,82.41,82.41,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,95,9,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,922,30,82.41,82.41,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,116,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,1082,37,82.41,82.41,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,160,7,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,1229,42,82.41,82.41,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,147,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,1450,52,82.41,82.41,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,221,10,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,1727,59,82.41,82.41,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,277,7,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,1727,70,82.41,82.41,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,0,11,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,2349,82,82.41,82.41,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,622,12,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,2665,91,82.41,82.41,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,316,9,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,2665,100,82.41,82.41,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,0,9,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,3251,108,82.41,82.41,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,586,8,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,3251,125,82.41,82.41,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,0,17,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,3529,139,82.41,82.41,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,278,14,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,4177,160,82.41,82.41,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,648,21,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,4491,175,82.41,82.41,82.14,82.14,73.96,73.96,72.02,72.02,87.5,87.5,314,15,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,4706,186,82.41,82.41,82.14,82.14,73.96,73.96,72.02,72.02,87.5,87.5,215,11,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,5090,196,82.41,82.41,82.14,82.14,73.96,73.96,72.02,72.02,87.5,87.5,384,10,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,5500,214,82.41,82.41,82.14,82.14,73.96,73.96,72.02,72.02,87.5,87.5,410,18,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,5841,232,82.41,82.41,82.14,82.14,73.96,73.96,72.02,72.02,87.5,87.5,341,18,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,6256,247,82.41,82.41,82.14,82.14,73.96,73.96,72.02,72.02,87.5,87.5,415,15,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,6699,262,82.41,82.41,82.14,82.14,73.96,73.96,72.02,72.02,87.5,87.5,443,15,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,7129,276,82.41,82.41,82.14,82.14,73.96,73.96,72.02,72.02,87.5,87.5,430,14,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,7439,290,82.41,82.41,82.14,82.14,73.96,73.96,72.02,72.02,87.5,87.5,310,14,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,7708,300,82.41,82.41,82.14,82.14,73.96,73.96,72.02,72.02,87.5,87.5,269,10,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,3,1,NA,7927,322,82.41,82.41,82.14,82.14,76.04,76.04,74.4,74.4,87.5,87.5,219,22,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,3,1,NA,8247,340,82.41,82.41,82.14,82.14,76.04,76.04,74.4,74.4,87.5,87.5,320,18,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,3,1,NA,8621,364,82.41,82.41,82.14,82.14,76.04,76.04,74.4,74.4,87.5,87.5,374,24,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,3,1,NA,8962,378,82.41,82.41,82.14,82.14,76.04,76.04,74.4,74.4,87.5,87.5,341,14,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,3,1,NA,9289,402,82.41,82.41,82.14,82.14,76.04,76.04,74.4,74.4,87.5,87.5,327,24,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,3,1,NA,9477,423,82.41,82.41,82.14,82.14,76.04,76.04,74.4,74.4,87.5,87.5,188,21,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,3,1,NA,9652,441,82.41,82.41,82.14,82.14,76.04,76.04,74.4,74.4,87.5,87.5,175,18,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,3,1,NA,9933,457,82.41,82.41,82.14,82.14,76.04,76.04,74.4,74.4,87.5,87.5,281,16,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,3,1,NA,10205,478,82.41,82.41,82.14,82.14,76.04,76.04,74.4,74.4,87.5,87.5,272,21,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,3,1,NA,10530,499,82.41,82.41,82.14,82.14,76.04,76.04,74.4,74.4,87.5,87.5,325,21,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,10779,521,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,249,22,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,10989,536,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,210,15,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,11274,550,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,285,14,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,11450,565,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,176,15,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,11614,587,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,164,22,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,11835,600,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,221,13,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,12016,615,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,181,15,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,12219,629,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,203,14,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,12434,644,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,215,15,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,12674,654,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,240,10,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,12795,672,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,121,18,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,12951,683,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,156,11,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,13356,705,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,405,22,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,13571,725,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,215,20,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,13736,736,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,165,11,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,13952,749,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,216,13,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,14065,757,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,113,8,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,14065,767,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,0,10,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,14210,782,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,145,15,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,14353,792,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,143,10,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,14494,800,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,141,8,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,14635,812,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,141,12,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,14819,824,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,184,12,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,14928,827,78.7,78.7,82.14,82.14,75.52,75.52,73.81,73.81,87.5,87.5,109,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,14991,832,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,63,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,15112,842,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,121,10,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,15219,853,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,107,11,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,15325,865,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,106,12,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,15441,876,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,116,11,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,15441,882,72.22,72.22,78.57,78.57,71.88,71.88,69.64,69.64,87.5,87.5,0,6,"US_RI"
