"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Egypt","EGY","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,2,0,0,0,NA,1,2,0,0,0,NA,0,NA,0,NA,NA,366,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,5,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,402,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,1,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,6.4e+07,0,0,NA,0,NA,0,NA,NA,456,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,1,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,495,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,3,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,536,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,6,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,576,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,6,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,609,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,4,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,656,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,1,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,710,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,5,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,779,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,6,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,865,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,6,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,985,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,8,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1070,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,5,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1173,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,7,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1322,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,7,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,6.13e+09,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1450,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,9,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1560,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,9,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1699,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,15,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1794,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,17,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1939,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,2065,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,13,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,2190,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,5,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,2350,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,14,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,2505,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,5,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,2673,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,13,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,2844,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,9,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,3032,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,19,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,3144,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,15,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,3333,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,3490,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,14,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,3659,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,12,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,3891,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,4092,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,7,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,4319,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,13,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,4534,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,10,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,4782,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,20,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,5042,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,22,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,5268,380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,21,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,5537,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,12,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,5895,406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358,14,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,6193,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,9,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,6465,429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,14,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,6813,436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,7,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,7201,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388,16,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,5.07e+08,0,2,1,0,NA,0,NA,NA,7588,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,17,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,7981,482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,393,13,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,8476,503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,495,21,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,8964,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,488,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,9400,525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,436,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,9746,533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,8,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,10093,544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,10431,556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,12,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,10829,571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398,15,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,11228,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399,21,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,11719,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,491,20,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,12229,630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,510,18,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,12764,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,535,15,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,13484,659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,720,14,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,14229,680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,745,21,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,15003,696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774,16,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,15786,707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,783,11,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,16513,735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727,28,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,17265,764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,752,29,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,17967,783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,702,19,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,18756,797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,789,14,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,3157761778.5,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,19666,816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910,19,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,20793,845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127,29,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,22082,879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289,34,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,23449,913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367,34,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,24985,959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536,46,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,26384,1005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399,46,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,27536,1052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152,47,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,28615,1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079,36,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,29767,1126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152,38,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,31115,1166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348,40,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,1,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,32612,1198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497,32,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-07,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,34079,1237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467,39,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-08,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,35444,1271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365,34,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-09,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,36829,1306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385,35,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-10,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,38284,1342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455,36,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-11,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,39726,1377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442,35,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-12,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,41303,1422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577,45,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-13,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,42980,1484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677,62,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-14,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,44598,1575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618,91,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-15,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,46289,1672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691,97,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-16,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,47856,1766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567,94,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-17,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,49219,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363,84,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-18,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,50437,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218,88,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-19,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,52211,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1774,79,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-20,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,53758,2106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547,89,100388076,"EG"
"Egypt","EGY","","","NAT_TOTAL",2020-06-21,2,1,2,1,2,1,1,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,55233,2193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475,87,100388076,"EG"
