"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-03-22,3,1,1,0,2,1,0,NA,0,NA,1,0,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,153,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-03-23,3,1,1,0,2,1,0,NA,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,198,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-03-24,3,1,1,0,2,1,0,NA,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,248,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,0,NA,0,NA,2,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,333,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,0,NA,1,0,2,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,333,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,405,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,468,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,570,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,611,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,664,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,814,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1024,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1264,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,1505,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,42477876106,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,1799,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,2076,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,2359,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,2659,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,2990,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,3360,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,370,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,3736,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,4123,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,4521,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,4933,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,412,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,5365,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,432,5,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,5825,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,6302,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,477,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,6302,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,6781,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,479,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,7265,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,7755,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,8238,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,483,6,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,8756,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,518,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,9281,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525,8,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,9813,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,532,7,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,10349,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,536,5,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,10839,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,6,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,11380,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,541,7,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,11929,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549,9,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,12481,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552,7,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,13038,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,557,6,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,13599,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561,8,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,14163,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,564,7,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,14730,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,567,11,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,15192,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462,9,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,1,0,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,15738,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546,11,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,1,0,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,16240,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,502,8,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,1,0,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,16793,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,553,9,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,1,0,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,17417,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,624,11,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,1,0,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,18198,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,781,13,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,1,0,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,18878,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,680,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,1,0,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,19661,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,783,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,1,0,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,20386,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,725,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-14,3,1,2,0,2,1,4,1,1,1,1,0,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,21084,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,698,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-15,3,1,2,0,2,1,4,1,1,1,1,0,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,21831,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,747,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-16,3,1,2,0,2,1,4,1,1,1,1,0,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,22627,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-17,3,1,2,0,2,1,4,1,1,1,1,0,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,23358,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731,6,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-18,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,24190,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-19,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,25063,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,873,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-20,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,26004,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,941,6,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-21,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,26898,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,894,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-22,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,27892,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,994,4,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-23,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,28704,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-24,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,29485,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,781,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-25,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,30307,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-26,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,31086,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,779,5,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-27,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,31969,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-28,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,32532,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,563,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-29,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,33170,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-30,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,33896,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,726,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-05-31,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,34557,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,661,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-01,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,35192,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-02,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,35788,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,596,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-03,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,36359,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,571,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-04,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,37018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,659,3,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-05,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,1e+07,2,1,3,2,0,0,3,1,0,NA,1,1,NA,37642,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,624,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-06,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,38268,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,626,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-07,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,38808,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,540,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-08,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,39376,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,568,5,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-09,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,39904,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,528,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-10,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,40507,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-11,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,40986,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,479,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-12,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,41499,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,513,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-13,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,41990,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,491,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-14,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,42294,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,1,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-15,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,42636,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-16,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,42982,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-17,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,43364,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382,2,9770526,"AE"
"United Arab Emirates","ARE","","","NAT_TOTAL",2020-06-18,3,1,2,0,2,1,4,1,1,1,0,NA,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,43752,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388,3,9770526,"AE"
