"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Cyprus","CYP","","","NAT_TOTAL",2020-01-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-01-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-02-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,6.25,6.25,0,0,50,50,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,6.25,6.25,0,0,50,50,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,6.25,6.25,0,0,50,50,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,6.25,6.25,0,0,50,50,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,7.14,7.14,50,50,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,7.14,7.14,50,50,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,7.14,7.14,50,50,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,7.14,7.14,50,50,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,2,0,11.11,11.11,14.29,14.29,12.5,12.5,7.14,7.14,50,50,2,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-10,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,3,0,22.22,22.22,28.57,28.57,18.75,18.75,14.29,14.29,50,50,1,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-11,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,6,0,22.22,22.22,28.57,28.57,18.75,18.75,14.29,14.29,50,50,3,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-12,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,6,0,22.22,22.22,28.57,28.57,21.88,21.88,17.86,17.86,50,50,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-13,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,14,0,38.89,38.89,50,50,31.25,31.25,28.57,28.57,50,50,8,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-14,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,26,0,38.89,38.89,50,50,31.25,31.25,28.57,28.57,50,50,12,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-15,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,2,1,2,778334236,0,2,1,0,1,109760500,0,0,NA,0,NA,0,NA,NA,26,0,44.44,44.44,57.14,57.14,40.62,40.62,32.14,32.14,100,100,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-16,3,1,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,33,0,51.85,51.85,67.86,67.86,44.79,44.79,36.9,36.9,100,100,7,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-17,3,1,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,46,0,51.85,51.85,67.86,67.86,44.79,44.79,36.9,36.9,100,100,13,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-18,3,1,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,49,0,51.85,51.85,67.86,67.86,44.79,44.79,36.9,36.9,100,100,3,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-19,3,1,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,67,0,51.85,51.85,67.86,67.86,44.79,44.79,36.9,36.9,100,100,18,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-20,3,1,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,67,0,51.85,51.85,67.86,67.86,44.79,44.79,36.9,36.9,100,100,0,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-21,3,1,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,84,0,51.85,51.85,67.86,67.86,44.79,44.79,36.9,36.9,100,100,17,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-22,3,1,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,95,1,51.85,51.85,67.86,67.86,44.79,44.79,36.9,36.9,100,100,11,1,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,116,1,62.96,62.96,67.86,67.86,53.12,53.12,46.43,46.43,100,100,21,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,124,3,92.59,92.59,96.43,96.43,73.96,73.96,70.24,70.24,100,100,8,2,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,132,3,92.59,92.59,96.43,96.43,73.96,73.96,70.24,70.24,100,100,8,0,875899,"CY"
"Cyprus","CYP","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,146,3,92.59,92.59,96.43,96.43,73.96,73.96,70.24,70.24,100,100,14,0,875899,"CY"
