"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,178,1,75,75,86.9,86.9,60.94,60.94,62.5,62.5,50,50,41,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,185,0,75,75,86.9,86.9,60.94,60.94,62.5,62.5,50,50,7,-1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,186,0,75,75,86.9,86.9,60.94,60.94,62.5,62.5,50,50,1,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,204,0,75,75,86.9,86.9,63.02,63.02,64.88,64.88,50,50,18,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,216,0,75,75,86.9,86.9,63.02,63.02,64.88,64.88,50,50,12,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,226,0,75,75,86.9,86.9,63.02,63.02,64.88,64.88,50,50,10,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,269,0,75,75,86.9,86.9,63.02,63.02,64.88,64.88,50,50,43,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,292,0,75,75,86.9,86.9,63.02,63.02,64.88,64.88,50,50,23,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,2,2222800000,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,314,0,75,75,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,22,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,336,0,75,75,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,22,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,363,0,75,75,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,27,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,400,1,75,75,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,37,1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,426,1,75,75,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,26,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,450,1,75,75,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,24,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,471,1,75,75,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,21,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,485,1,75,75,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,14,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,534,2,75,75,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,49,1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,581,2,75,75,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,47,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,682,2,87.04,87.04,91.67,91.67,74.48,74.48,72.62,72.62,87.5,87.5,101,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,61647909,0,0,NA,0,NA,3,1,NA,701,2,87.04,87.04,91.67,91.67,74.48,74.48,72.62,72.62,87.5,87.5,19,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,715,2,87.04,87.04,91.67,91.67,74.48,74.48,72.62,72.62,87.5,87.5,14,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,728,2,87.04,87.04,91.67,91.67,74.48,74.48,72.62,72.62,87.5,87.5,13,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,742,2,87.04,87.04,91.67,91.67,74.48,74.48,72.62,72.62,87.5,87.5,14,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,769,2,87.04,87.04,91.67,91.67,74.48,74.48,72.62,72.62,87.5,87.5,27,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,835,2,75,75,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,66,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,863,6,75,75,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,28,4,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,977,8,75,75,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,114,2,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1049,9,75,75,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,72,1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1089,11,75,75,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,40,2,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1161,12,75,75,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,72,1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1173,13,75,75,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,12,1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1199,14,75,75,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,26,1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-22,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1244,14,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,45,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-23,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1325,15,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,81,1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-24,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1360,17,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,35,2,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-25,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1373,17,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,13,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-26,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1379,18,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,6,1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-27,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1381,18,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,2,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-28,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1384,20,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,3,2,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-29,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1391,22,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,7,2,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-04-30,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1396,23,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,5,1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-01,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1403,23,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,7,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-02,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1407,24,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,4,1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-03,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1408,24,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,1,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-04,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1413,25,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,5,1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-05,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1421,25,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,8,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-06,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1429,25,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,8,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-07,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1445,26,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,16,1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-08,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1455,26,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,10,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-09,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1455,26,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,0,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-10,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1457,26,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,2,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-11,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1457,26,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,0,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-12,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1465,27,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,8,1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-13,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1469,27,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,4,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-14,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1477,27,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,8,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-15,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1480,27,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,3,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-16,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1493,28,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,13,1,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-17,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1494,28,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,1,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-18,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1495,28,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,1,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-19,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1495,28,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,0,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-20,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1496,28,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,1,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-21,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1502,28,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,6,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-22,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1503,28,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,1,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-23,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1504,28,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,1,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-24,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1509,28,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,5,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-25,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1511,28,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,2,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-26,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1513,28,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,2,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-27,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1515,28,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,2,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-28,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1520,28,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,5,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-29,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1520,28,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,0,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-30,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1521,28,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,1,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-05-31,3,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1521,28,73.15,73.15,83.33,83.33,71.35,71.35,69.05,69.05,87.5,87.5,0,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-01,2,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1522,28,69.44,69.44,79.76,79.76,69.27,69.27,66.67,66.67,87.5,87.5,1,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-02,2,1,2,0,2,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1522,28,69.44,69.44,79.76,79.76,69.27,69.27,66.67,66.67,87.5,87.5,0,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-03,2,1,0,NA,0,NA,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1525,28,52.78,52.78,69.76,69.76,57.81,57.81,53.57,53.57,87.5,87.5,3,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-04,2,1,0,NA,0,NA,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1526,28,52.78,52.78,69.76,69.76,57.81,57.81,53.57,53.57,87.5,87.5,1,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-05,2,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1526,28,50,50,66.19,66.19,56.25,56.25,51.79,51.79,87.5,87.5,0,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-06,2,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1528,28,50,50,66.19,66.19,56.25,56.25,51.79,51.79,87.5,87.5,2,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-07,2,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1528,28,50,50,66.19,66.19,56.25,56.25,51.79,51.79,87.5,87.5,0,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-08,2,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1530,28,50,50,66.19,66.19,56.25,56.25,51.79,51.79,87.5,87.5,2,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-09,2,1,0,NA,0,NA,3,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1531,28,47.22,47.22,61.43,61.43,54.69,54.69,50,50,87.5,87.5,1,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-10,2,1,0,NA,0,NA,2,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1533,28,44.44,44.44,58.57,58.57,53.12,53.12,48.21,48.21,87.5,87.5,2,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-11,2,1,0,NA,0,NA,2,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1541,28,44.44,44.44,58.57,58.57,53.12,53.12,48.21,48.21,87.5,87.5,8,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-12,2,1,0,NA,0,NA,2,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1542,28,44.44,44.44,58.57,58.57,53.12,53.12,48.21,48.21,87.5,87.5,1,0,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2020-06-13,2,1,0,NA,0,NA,2,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1545,28,44.44,44.44,58.57,58.57,53.12,53.12,48.21,48.21,87.5,87.5,3,0,5450421,"SK"
