"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","California","US_CA","STATE_TOTAL",2020-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0,0,NA,NA,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0,0,NA,NA,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-01-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0,0,NA,NA,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-01-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0,0,NA,NA,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-01-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,2.78,2.78,3.57,3.57,6.77,6.77,7.74,7.74,0,0,NA,NA,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-01-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,0,0,2.78,2.78,3.57,3.57,6.77,6.77,7.74,7.74,0,0,NA,NA,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-01-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,0,0,2.78,2.78,3.57,3.57,6.77,6.77,7.74,7.74,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-01-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,0,0,2.78,2.78,3.57,3.57,6.77,6.77,7.74,7.74,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-01-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,0,0,2.78,2.78,3.57,3.57,6.77,6.77,7.74,7.74,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-01-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,2,0,2.78,2.78,3.57,3.57,6.77,6.77,7.74,7.74,0,0,2,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-01-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,2,0,2.78,2.78,3.57,3.57,9.9,9.9,7.74,7.74,25,25,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-01-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,2,0,2.78,2.78,3.57,3.57,6.77,6.77,7.74,7.74,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-01-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,2,0,2.78,2.78,3.57,3.57,6.77,6.77,7.74,7.74,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-01-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,2,0,2.78,2.78,3.57,3.57,6.77,6.77,7.74,7.74,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-01-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,3,0,2.78,2.78,3.57,3.57,6.77,6.77,7.74,7.74,0,0,1,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,3,0,2.78,2.78,3.57,3.57,6.77,6.77,7.74,7.74,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,3,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,6,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,3,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,6,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,6,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,6,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,6,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,6,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,6,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,6,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,7,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,1,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,7,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,8,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,1,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,8,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,8,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,8,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,8,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,8,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,8,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,8,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,10,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,2,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,10,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,10,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,10,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,10,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,10,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,11,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,1,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,11,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-02-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,12,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,1,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,12,0,8.33,8.33,13.1,13.1,9.9,9.9,11.31,11.31,0,0,0,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,21,0,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,9,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,25,0,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0,0,4,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,1,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,35,1,13.89,13.89,20.24,20.24,16.15,16.15,14.88,14.88,25,25,10,1,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,51,1,13.89,13.89,20.24,20.24,20.83,20.83,14.88,14.88,62.5,62.5,16,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,59,1,13.89,13.89,20.24,20.24,20.83,20.83,14.88,14.88,62.5,62.5,8,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-07,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,81,1,23.15,23.15,36.9,36.9,26.04,26.04,20.83,20.83,62.5,62.5,22,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-08,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,95,1,23.15,23.15,36.9,36.9,26.04,26.04,20.83,20.83,62.5,62.5,14,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-09,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,101,1,23.15,23.15,36.9,36.9,26.04,26.04,20.83,20.83,62.5,62.5,6,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-10,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,1,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,144,2,23.15,23.15,36.9,36.9,26.04,26.04,20.83,20.83,62.5,62.5,43,1,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-11,1,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,1,1,1,1,0,0,0,NA,NA,NA,0,NA,NA,178,4,37.96,37.96,48.81,48.81,34.38,34.38,30.36,30.36,62.5,62.5,34,2,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-12,1,1,1,1,2,1,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,1,1,1,1,0,0,0,NA,NA,NA,3,0,NA,221,4,41.67,41.67,55.95,55.95,41.67,41.67,38.69,38.69,62.5,62.5,43,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-13,2,0,1,1,2,1,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,1,1,1,1,0,0,0,NA,NA,NA,3,0,NA,281,4,43.52,43.52,55.95,55.95,42.71,42.71,39.88,39.88,62.5,62.5,60,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-14,2,0,1,1,2,1,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,1,1,1,1,0,0,0,NA,NA,NA,3,0,NA,372,3,43.52,43.52,55.95,55.95,42.71,42.71,39.88,39.88,62.5,62.5,91,-1,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-15,2,0,1,1,2,1,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,1,1,1,1,0,0,0,NA,NA,NA,3,0,NA,373,5,43.52,43.52,55.95,55.95,42.71,42.71,39.88,39.88,62.5,62.5,1,2,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-16,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,0,NA,557,7,60.19,60.19,63.1,63.1,52.08,52.08,50.6,50.6,62.5,62.5,184,2,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-17,3,1,3,0,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,700,12,73.15,73.15,73.81,73.81,63.54,63.54,60.12,60.12,87.5,87.5,143,5,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-18,3,1,3,0,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,831,16,73.15,73.15,73.81,73.81,63.54,63.54,60.12,60.12,87.5,87.5,131,4,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-19,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,1009,18,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,178,2,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-20,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,1243,24,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,234,6,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-03-21,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,1412,25,82.41,82.41,82.14,82.14,68.75,68.75,66.07,66.07,87.5,87.5,169,1,"US_CA"
