"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Finland","FIN","","","NAT_TOTAL",2020-03-25,2,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,880,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-03-26,2,1,1,1,2,1,4,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,958,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-03-27,2,1,1,1,2,1,4,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1041,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-03-28,2,1,1,1,2,1,4,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1167,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-03-29,2,1,1,1,2,1,4,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1240,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-03-30,2,1,1,1,2,1,4,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1352,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-03-31,2,1,1,1,2,1,4,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1418,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,4,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-01,2,1,1,1,2,1,4,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1446,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-02,2,1,1,1,2,1,4,1,0,NA,1,1,2,0,4,2,1,0,NA,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1518,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-03,2,1,1,1,2,1,4,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1615,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-04,2,1,1,1,2,1,4,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1882,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,5,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-05,2,1,1,1,2,1,4,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1927,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,3,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-06,2,1,1,1,2,1,4,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2176,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,-1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-07,2,1,1,1,2,1,4,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2308,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,7,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-08,2,1,1,1,2,1,4,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2487,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,6,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-09,2,1,1,1,2,1,4,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2605,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-10,2,1,1,1,2,1,4,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2769,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,6,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-11,2,1,1,1,2,1,4,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2905,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-12,2,1,1,1,2,1,4,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2974,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,7,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-13,2,1,1,1,2,1,4,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,3064,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,3,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-14,2,1,2,1,2,1,1,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,3161,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,5,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-15,2,1,2,1,2,1,1,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,3237,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,8,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-16,2,1,2,1,2,1,1,1,0,NA,1,1,2,0,4,2,1,0,0,6011700,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,3369,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,3,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-17,2,1,2,1,2,1,1,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,3489,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,7,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-18,2,1,2,1,2,1,1,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,3681,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,8,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-19,2,1,2,1,2,1,1,1,0,NA,1,1,2,0,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,3783,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,4,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-20,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,3868,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,4,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-21,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4014,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,43,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-22,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4129,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,8,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-23,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4284,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,23,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-24,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4395,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,5,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-25,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4475,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,9,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-26,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4576,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,4,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-27,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4695,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,3,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-28,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4740,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,6,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-29,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4906,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,7,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-04-30,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4995,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,5,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-01,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5051,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,7,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-02,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5176,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-03,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5254,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,10,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-04,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5327,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,10,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-05,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5412,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,6,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-06,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5573,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,6,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-07,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5673,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,3,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-08,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5738,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,5,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-09,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5880,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,5,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-10,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5962,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-11,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5984,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,4,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-12,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6003,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,4,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-13,2,1,2,1,2,1,1,1,0,NA,1,1,1,1,4,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6054,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,9,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-14,1,1,2,1,2,1,1,1,0,NA,1,1,1,1,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6145,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,3,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-15,1,1,2,1,2,1,1,1,0,NA,1,1,1,1,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6228,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,6,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-16,1,1,2,1,2,1,1,1,0,NA,1,1,1,1,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6286,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,4,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-17,1,1,2,1,2,1,1,1,0,NA,1,1,1,1,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6347,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-18,1,1,2,1,2,1,1,1,0,NA,1,1,1,1,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6380,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-19,1,1,2,1,2,1,1,1,0,NA,1,1,1,1,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6399,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-20,1,1,2,1,2,1,1,1,0,NA,1,1,1,1,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6443,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,3,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-21,1,1,2,1,2,1,1,1,0,NA,1,1,1,1,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6493,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-22,1,1,2,1,2,1,1,1,0,NA,1,1,1,1,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6537,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-23,1,1,2,1,2,1,1,1,0,NA,1,1,1,1,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6568,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-24,1,1,2,1,2,1,1,1,0,NA,1,1,1,1,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6579,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-25,1,1,2,1,2,1,1,1,0,NA,1,1,1,1,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6599,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-26,1,1,2,1,2,1,1,1,0,NA,1,1,1,1,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6628,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,4,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-27,1,1,2,1,2,1,1,1,0,NA,1,1,1,1,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6692,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-28,1,1,2,1,2,1,1,1,0,NA,1,1,1,1,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6743,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-29,1,1,2,1,2,1,1,1,0,NA,1,1,0,NA,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6776,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-30,1,1,2,1,2,1,1,1,0,NA,1,1,0,NA,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6826,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-05-31,1,1,2,1,2,1,1,1,0,NA,1,1,0,NA,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6859,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,4,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-01,1,1,2,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6885,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,-2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-02,1,1,2,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6887,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-03,1,1,2,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6911,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-04,1,1,2,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6911,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-05,1,1,2,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,3.46e+08,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6941,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-06,1,1,2,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6964,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-07,1,1,2,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6981,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-08,1,1,2,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7001,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-09,1,1,2,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7025,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-10,1,1,2,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7040,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-11,1,1,2,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,9.5e+07,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7064,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-12,1,1,2,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7073,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-13,1,1,2,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7087,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-14,1,1,2,1,2,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7104,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-15,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7108,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-16,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7112,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-17,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7117,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-18,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7119,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-19,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7133,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-20,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7142,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-21,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7143,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-22,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7144,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,5517919,"FI"
"Finland","FIN","","","NAT_TOTAL",2020-06-23,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7155,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,5517919,"FI"
