"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-17,0,NA,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,0,NA,1,420452571128.04,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,3876,79,20.37,20.37,30.95,30.95,19.79,19.79,19.05,19.05,25,25,680,15,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-18,0,NA,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,4783,112,20.37,20.37,30.95,30.95,19.79,19.79,19.05,19.05,25,25,907,33,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-19,0,NA,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,5711,154,20.37,20.37,30.95,30.95,27.6,27.6,19.05,19.05,87.5,87.5,928,42,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-20,0,NA,1,1,1,1,0,NA,1,1,0,NA,0,NA,0,2,0,2,NA,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,6798,186,25.93,25.93,40.48,40.48,30.73,30.73,22.62,22.62,87.5,87.5,1087,32,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-21,0,NA,3,1,2,1,0,NA,1,1,0,NA,0,NA,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7830,240,38.89,38.89,52.38,52.38,38.02,38.02,30.95,30.95,87.5,87.5,1032,54,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-22,0,NA,3,1,2,1,0,NA,1,1,0,NA,1,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,9035,264,44.44,44.44,61.9,61.9,41.15,41.15,34.52,34.52,87.5,87.5,1205,24,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,1,0,NA,0,NA,0,NA,3,1,NA,11047,331,79.63,79.63,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,2012,67,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,13072,474,79.63,79.63,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,2025,143,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,15327,652,79.63,79.63,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,2255,178,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,NA,0,NA,0,NA,3,1,NA,17942,821,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,2615,169,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,20591,1092,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,2649,271,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,22959,1371,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,2368,279,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,25396,1566,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,2437,195,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,28915,1919,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3519,353,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,32701,2287,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3786,368,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,36824,2900,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4123,613,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,40887,3503,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4063,603,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,44965,4157,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4078,654,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,48344,4846,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3379,689,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,51426,5424,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3082,578,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,55796,5955,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4370,531,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,60365,6964,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4569,1009,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,NA,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,64650,7886,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4285,922,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,68707,8876,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4057,990,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,72285,9911,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3578,1035,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,75346,10656,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3061,745,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,78286,11260,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,2940,604,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,81714,11954,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3428,694,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,85253,12961,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3539,1007,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,89470,13691,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4217,730,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,93817,14597,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4347,906,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,NA,0,NA,0,NA,3,1,NA,97886,15423,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4069,826,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,2001156510.12,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,101993,16427,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4107,1004,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,105464,16807,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3471,380,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,NA,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,109145,17343,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3681,536,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,113120,18459,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3975,1116,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,117918,19184,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4798,725,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,122470,19778,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4552,594,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,126814,20599,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4344,821,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,130184,21328,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3370,729,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,133317,21655,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3133,327,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,137341,21944,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4024,289,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,141451,22806,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4110,862,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,146177,23410,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4726,604,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,150482,23953,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4305,543,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,154572,24576,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4090,623,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,157310,25061,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,2738,485,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,159943,25283,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,2633,222,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,162783,25530,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,2840,247,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,165920,26169,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3137,639,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,169181,26698,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3261,529,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,172382,27075,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3201,377,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,175001,27573,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,2619,498,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,176795,27799,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,1794,226,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,178797,27989,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,2002,190,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,181849,28163,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3052,174,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,184769,28702,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,2920,539,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,187652,29064,61.11,61.11,70.24,70.24,59.9,59.9,54.17,54.17,100,100,2883,362,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,189860,29367,61.11,61.11,70.24,70.24,59.9,59.9,54.17,54.17,100,100,2208,303,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,191992,29647,61.11,61.11,70.24,70.24,59.9,59.9,54.17,54.17,100,100,2132,280,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,193761,29995,61.11,61.11,70.24,70.24,59.9,59.9,54.17,54.17,100,100,1769,348,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,195348,30038,61.11,61.11,70.24,70.24,59.9,59.9,54.17,54.17,100,100,1587,43,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,197558,30172,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,2210,134,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,200144,30619,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,2586,447,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,NA,2,1,2,1,0,0,1,1,0,NA,3,1,NA,202483,30878,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,2339,259,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,204750,31098,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,2267,220,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,365208152.86,0,1,1,0,NA,3,1,NA,206542,31355,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,1792,257,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,207845,31552,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,1303,197,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,209042,31914,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,1197,362,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,210418,32000,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,1376,86,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,211867,32105,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,1449,105,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,213478,32501,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,1611,396,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,215049,32816,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,1571,315,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,216419,33062,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,1370,246,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,217416,33179,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,997,117,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,218405,33218,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,989,39,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-01,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,219716,33297,57.41,57.41,66.67,66.67,59.9,59.9,54.17,54.17,100,100,1311,79,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-02,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,221065,33525,57.41,57.41,66.67,66.67,59.9,59.9,54.17,54.17,100,100,1349,228,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-03,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,222303,33743,57.41,57.41,66.67,66.67,59.9,59.9,54.17,54.17,100,100,1238,218,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-04,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,223448,33855,57.41,57.41,66.67,66.67,59.9,59.9,54.17,54.17,100,100,1145,112,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-05,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,224465,34094,57.41,57.41,66.67,66.67,59.9,59.9,54.17,54.17,100,100,1017,239,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-06,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,225189,34220,57.41,57.41,66.67,66.67,59.9,59.9,54.17,54.17,100,100,724,126,"UK_ENG"
