"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Philippines","PHL","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,552,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,636,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,3,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,707,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,7,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,803,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,9,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1075,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,14,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1418,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343,3,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1546,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,7,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,6.1e+07,0,0,NA,0,NA,2,1,NA,2084,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,538,10,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,2311,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,8,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,2633,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,11,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,3018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,29,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,3094,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,8,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,3246,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,8,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,3660,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414,11,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,3764,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,14,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,2.3e+10,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,3870,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,5,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,4076,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,21,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,4195,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,18,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,4428,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,26,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,4648,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,50,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,4932,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,18,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,5223,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,20,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,5453,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,14,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,5660,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,13,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,5878,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,25,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,6087,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,10,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,6259,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,12,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,6459,428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,19,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,6599,437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,9,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,6710,446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,9,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,6981,462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,16,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,7192,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,15,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,7294,494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,17,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,7579,501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,7,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,NA,0,NA,0,NA,2,1,NA,7777,511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,10,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,7958,530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,19,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,8212,558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,28,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,8488,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,10,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,8772,579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,11,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,8928,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,24,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,9223,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,4,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,9485,623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,16,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,9684,637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,14,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,10004,658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,21,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,10343,685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,27,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,10463,696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,11,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,10610,704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,8,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,10794,719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,15,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,11086,726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,7,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,11350,751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,25,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,11618,772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,21,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,11876,790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,18,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,12091,806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,16,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,12305,817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,11,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,12513,824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,7,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,12718,831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,7,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,12942,837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,6,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,13221,842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,5,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,13434,846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,4,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,13597,857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,11,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,13777,863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,6,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,14035,868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,5,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,14319,873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,5,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,14669,886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350,13,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,15049,904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380,18,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,15588,921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,539,17,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,16634,942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046,21,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,17224,950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590,8,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,18086,957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,862,7,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,18638,960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552,3,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,18997,966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359,6,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,19748,974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751,8,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,20382,984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,634,10,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,20626,987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,3,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,21340,994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,714,7,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,21895,1003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,555,9,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,22474,1011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,579,8,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,22992,1017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,518,6,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,23732,1027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,740,10,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,24175,1036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,443,9,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,24787,1052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,612,16,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,25392,1074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605,22,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,25930,1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,538,14,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,26420,1098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,10,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,26781,1103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361,5,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,27238,1108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,457,5,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,27799,1116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561,8,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,28459,1130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,660,14,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,29400,1150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,941,20,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,30052,1169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,652,19,108116622,"PH"
"Philippines","PHL","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,0,NA,30682,1177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,630,8,108116622,"PH"
