"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,2,1,0,0,0,NA,NA,NA,3,1,NA,741,13,62.96,62.96,73.81,73.81,52.08,52.08,55.95,55.95,25,25,344,6,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,2,1,0,0,0,NA,NA,NA,3,1,NA,890,16,62.96,62.96,73.81,73.81,53.65,53.65,55.95,55.95,37.5,37.5,149,3,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-03-21,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,2,1,0,0,0,NA,NA,NA,3,1,NA,1327,22,76.85,76.85,78.57,78.57,61.46,61.46,64.88,64.88,37.5,37.5,437,6,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,2,1,0,0,0,NA,NA,NA,3,1,NA,1914,29,76.85,76.85,78.57,78.57,61.46,61.46,64.88,64.88,37.5,37.5,587,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,2,1,0,0,0,NA,NA,NA,3,1,NA,2844,40,76.85,76.85,78.57,78.57,61.46,61.46,64.88,64.88,37.5,37.5,930,11,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,2,1,0,0,0,NA,NA,NA,3,1,NA,3675,60,76.85,76.85,78.57,78.57,61.46,61.46,64.88,64.88,37.5,37.5,831,20,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,2,1,0,0,0,NA,NA,NA,3,1,NA,4402,81,76.85,76.85,78.57,78.57,61.46,61.46,64.88,64.88,37.5,37.5,727,21,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,2,1,0,0,0,NA,NA,NA,3,1,NA,6876,109,76.85,76.85,78.57,78.57,61.46,61.46,64.88,64.88,37.5,37.5,2474,28,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,0,0,0,NA,NA,NA,3,1,NA,8825,141,76.85,76.85,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,1949,32,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,0,0,0,NA,NA,NA,3,1,NA,11124,192,76.85,76.85,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,2299,51,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,0,0,0,NA,NA,NA,3,1,NA,13386,219,76.85,76.85,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,2262,27,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,0,0,0,NA,NA,NA,3,1,NA,16636,268,76.85,76.85,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,3250,49,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,0,0,0,NA,NA,NA,3,1,NA,18696,366,76.85,76.85,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,2060,98,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,0,0,0,NA,NA,NA,3,1,NA,22255,476,76.85,76.85,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,3559,110,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,0,0,0,NA,NA,NA,3,1,NA,25590,681,76.85,76.85,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,3335,205,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,0,0,0,NA,NA,NA,3,1,NA,29895,817,76.85,76.85,78.57,78.57,64.58,64.58,64.88,64.88,62.5,62.5,4305,136,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,34124,1059,76.85,76.85,78.57,78.57,66.15,66.15,66.67,66.67,62.5,62.5,4229,242,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,37505,1185,76.85,76.85,78.57,78.57,66.15,66.15,66.67,66.67,62.5,62.5,3381,126,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,41090,1337,76.85,76.85,78.57,78.57,66.15,66.15,66.67,66.67,62.5,62.5,3585,152,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,44416,1633,76.85,76.85,78.57,78.57,66.15,66.15,66.67,66.67,62.5,62.5,3326,296,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,47437,1974,76.85,76.85,78.57,78.57,67.71,67.71,68.45,68.45,62.5,62.5,3021,341,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,51027,2250,76.85,76.85,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,3590,276,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,54588,2529,76.85,76.85,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,3561,279,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,58151,2854,76.85,76.85,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,3563,325,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,61850,3096,76.85,76.85,78.57,78.57,70.83,70.83,68.45,68.45,87.5,87.5,3699,242,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,64584,3263,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,2734,167,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,68824,3678,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,4240,415,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,71030,4088,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,2206,410,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,75317,4510,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,4287,422,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,78467,4881,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,3150,371,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,81420,5169,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,2953,288,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,85301,5505,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,3881,336,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,88722,5678,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,3421,173,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,92387,5974,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,3665,296,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,95914,6407,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,3527,433,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,100025,6713,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,4111,306,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,102196,7003,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,2171,290,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,105498,7274,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,3302,271,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,109038,7330,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,3540,56,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,111188,7473,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,2150,143,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,113856,7904,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,2668,431,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,116365,8254,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,2509,350,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,118652,8737,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,2287,483,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,121203,9072,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,2551,335,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,123735,9302,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,2532,230,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,126763,9456,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,3028,154,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,128296,9519,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,1533,63,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,130628,9863,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,2332,344,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,131928,10187,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,1300,324,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,134037,10460,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,2109,273,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,135899,10635,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,1862,175,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,137464,10805,82.41,82.41,88.1,88.1,73.96,73.96,72.02,72.02,87.5,87.5,1565,170,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,138823,10962,82.41,82.41,88.1,88.1,76.04,76.04,74.4,74.4,87.5,87.5,1359,157,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,140289,11053,82.41,82.41,88.1,88.1,76.04,76.04,74.4,74.4,87.5,87.5,1466,91,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,141016,11256,82.41,82.41,88.1,88.1,76.04,76.04,74.4,74.4,87.5,87.5,727,203,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,141673,11448,82.41,82.41,88.1,88.1,76.04,76.04,74.4,74.4,87.5,87.5,657,192,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,142834,11689,82.41,82.41,88.1,88.1,76.04,76.04,74.4,74.4,87.5,87.5,1161,241,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,144124,11895,82.41,82.41,88.1,88.1,76.04,76.04,74.4,74.4,87.5,87.5,1290,206,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,145233,12013,82.41,82.41,88.1,88.1,76.04,76.04,74.4,74.4,87.5,87.5,1109,118,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,146653,12118,82.41,82.41,88.1,88.1,76.04,76.04,74.4,74.4,87.5,87.5,1420,105,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,148401,12200,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,1748,82,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,149533,12349,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,1132,149,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,150976,12520,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,1443,171,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,151802,12623,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,826,103,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,152818,12769,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,1016,146,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,153383,12869,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,565,100,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,154402,12927,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,1019,58,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,155343,12941,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,941,14,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,156030,12994,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,687,53,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,156909,13143,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,879,149,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,157485,13218,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,576,75,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,159152,13345,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,1667,127,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,159922,13450,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,770,105,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,160760,13518,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,838,68,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,161246,13547,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,486,29,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,161904,13599,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,658,52,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,162445,13710,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,541,111,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,162923,13805,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,478,95,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,163748,13887,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,825,82,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,164314,13945,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,566,58,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,3,1,0,0,2,1,NA,NA,3,1,NA,164593,14016,78.7,78.7,84.52,84.52,73.96,73.96,72.02,72.02,87.5,87.5,279,71,"US_NJ"
