"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-01-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-01-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-01-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-01-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-01-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-01-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-01-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,1,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,3.12,3.12,3.57,3.57,0,0,NA,NA,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-01-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,5.21,5.21,5.95,5.95,0,0,NA,NA,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-01-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,0,0,0,0,5.21,5.21,5.95,5.95,0,0,NA,NA,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-01-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,0,0,0,0,5.21,5.21,5.95,5.95,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-01-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,0,0,0,0,5.21,5.21,5.95,5.95,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-01-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,0,0,0,0,5.21,5.21,5.95,5.95,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-01-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,0,0,0,0,5.21,5.21,5.95,5.95,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-01-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,1,1,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,0,0,0,0,8.33,8.33,5.95,5.95,25,25,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-01-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,0,0,0,0,5.21,5.21,5.95,5.95,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-01-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,0,0,0,0,5.21,5.21,5.95,5.95,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-01-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,0,0,0,0,5.21,5.21,5.95,5.95,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-01-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,0,0,0,0,5.21,5.21,5.95,5.95,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,0,0,0,0,5.21,5.21,5.95,5.95,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,1,1,0,0,0,NA,NA,NA,0,NA,NA,1,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0,0,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-02-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,1,1,NA,7,1,11.11,11.11,16.67,16.67,13.54,13.54,15.48,15.48,0,0,6,1,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-03-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,1,1,NA,11,1,11.11,11.11,16.67,16.67,13.54,13.54,15.48,15.48,0,0,4,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-03-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,1,1,NA,18,6,13.89,13.89,20.24,20.24,15.1,15.1,17.26,17.26,0,0,7,5,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-03-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,1,1,NA,27,7,13.89,13.89,20.24,20.24,15.1,15.1,17.26,17.26,0,0,9,1,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-03-04,0,NA,1,0,1,0,0,NA,0,NA,1,0,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,1,1,NA,39,10,20.37,20.37,32.14,32.14,18.75,18.75,21.43,21.43,0,0,12,3,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-03-05,0,NA,1,0,1,0,0,NA,0,NA,1,0,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,1,1,NA,70,11,20.37,20.37,32.14,32.14,18.75,18.75,21.43,21.43,0,0,31,1,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-03-06,0,NA,1,0,1,0,0,NA,0,NA,1,0,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,1,1,NA,78,13,20.37,20.37,32.14,32.14,18.75,18.75,21.43,21.43,0,0,8,2,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-03-07,0,NA,1,0,1,0,0,NA,0,NA,1,0,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,1,1,NA,102,16,20.37,20.37,32.14,32.14,18.75,18.75,21.43,21.43,0,0,24,3,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-03-08,0,NA,1,0,1,0,0,NA,0,NA,1,0,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,1,1,NA,122,18,20.37,20.37,32.14,32.14,18.75,18.75,21.43,21.43,0,0,20,2,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-03-09,0,NA,1,0,1,0,0,NA,0,NA,1,0,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,1,1,NA,122,19,20.37,20.37,32.14,32.14,18.75,18.75,21.43,21.43,0,0,0,1,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-03-10,0,NA,1,0,1,0,0,NA,0,NA,1,0,0,NA,3,1,0,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,2,1,NA,167,23,20.37,20.37,32.14,32.14,22.4,22.4,23.81,23.81,12.5,12.5,45,4,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-03-11,0,NA,1,0,2,0,2,0,0,NA,1,0,0,NA,3,1,0,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,2,1,NA,282,24,30.09,30.09,36.9,36.9,27.86,27.86,30.06,30.06,12.5,12.5,115,1,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-03-12,0,NA,1,0,2,0,2,0,0,NA,1,0,0,NA,3,1,0,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,2,1,NA,442,31,30.09,30.09,36.9,36.9,27.86,27.86,30.06,30.06,12.5,12.5,160,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-03-13,1,1,1,0,2,0,2,0,0,NA,1,0,0,NA,3,1,0,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,2,1,NA,568,37,33.8,33.8,44.05,44.05,29.95,29.95,32.44,32.44,12.5,12.5,126,6,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-03-14,1,1,1,0,2,0,2,0,0,NA,1,0,0,NA,3,1,0,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,2,1,NA,642,39,33.8,33.8,44.05,44.05,29.95,29.95,32.44,32.44,12.5,12.5,74,2,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-03-15,1,1,1,0,2,0,2,0,0,NA,1,0,0,NA,3,1,0,0,0,0,1,1,1,1,0,0,0,NA,NA,NA,2,1,NA,603,40,33.8,33.8,44.05,44.05,29.95,29.95,32.44,32.44,12.5,12.5,-39,1,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-03-16,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,779,48,57.41,57.41,66.67,66.67,45.31,45.31,50,50,12.5,12.5,176,8,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-03-17,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,955,55,64.81,64.81,73.81,73.81,49.48,49.48,54.76,54.76,12.5,12.5,176,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-03-18,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,1022,67,64.81,64.81,73.81,73.81,52.6,52.6,54.76,54.76,37.5,37.5,67,12,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,1374,73,64.81,64.81,73.81,73.81,52.6,52.6,54.76,54.76,37.5,37.5,352,6,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,1524,83,64.81,64.81,73.81,73.81,52.6,52.6,54.76,54.76,37.5,37.5,150,10,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,1793,94,64.81,64.81,73.81,73.81,52.6,52.6,54.76,54.76,37.5,37.5,269,11,"US_WA"
