"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Ghana","GHA","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,53,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,93,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,132,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,137,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,141,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,152,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-03-30,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,152,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-03-31,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,3,2,1e+08,0,0,NA,0,NA,0,NA,NA,161,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-01,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,195,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-02,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,204,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-03,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,205,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-04,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,205,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-05,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,1,103448274,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,214,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-06,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,214,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-07,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,287,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-08,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,313,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-09,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,378,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-10,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,378,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-11,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,408,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-12,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,566,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-13,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,566,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-14,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,636,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-15,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,636,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-16,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,641,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-17,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,641,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-18,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,834,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,1,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-19,3,1,3,0,2,1,3,1,2,0,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,1042,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-20,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,1042,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-21,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,1042,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-22,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,1154,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-23,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,1154,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-24,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,1279,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,1,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-25,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,1279,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-26,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,1550,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,1,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-27,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,1550,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-28,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,1671,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,5,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-29,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,1671,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-04-30,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,2074,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403,1,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-01,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,2074,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-02,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,2169,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,1,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-03,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,2169,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-04,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,2719,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,550,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-05,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,2719,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-06,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,3091,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-07,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,3091,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-08,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,4012,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,921,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-09,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,4263,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,4,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-10,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,4263,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-11,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,4700,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-12,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,5127,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-13,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,5408,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-14,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,5530,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-15,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,5638,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,4,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-16,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,5735,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,1,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-17,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,5735,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-18,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,5735,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-19,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,6096,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-20,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,6269,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-21,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,6269,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-22,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,106551726,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,6486,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-23,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,6617,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-24,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,6683,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,1,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-25,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,6808,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-26,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,7117,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-27,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,7303,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-28,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,7303,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-29,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,NA,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,7616,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-30,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,0,NA,NA,7768,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,1,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-05-31,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,8070,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,1,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-01,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,8070,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-02,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,8297,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-03,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,8548,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-04,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,8885,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-05,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,9168,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,4,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-06,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,9462,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-07,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,9638,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-08,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,9910,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,4,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-09,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,10201,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-10,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,10201,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-11,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,10358,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-12,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,10856,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,498,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-13,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,11118,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-14,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,11964,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846,6,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-15,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,11964,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-16,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,12193,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,4,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-17,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,12590,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397,8,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-18,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,12929,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-19,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,13203,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,4,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-20,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,0,NA,NA,13717,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,514,15,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2020-06-21,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,NA,0,4,1,0,NA,0,NA,NA,14154,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437,0,30417858,"GH"
