"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,392,10,92.59,92.59,100,100,63.54,63.54,72.62,72.62,0,0,80,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,488,10,92.59,92.59,100,100,63.54,63.54,72.62,72.62,0,0,96,0,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,5.8e+08,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,581,20,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,93,10,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,719,28,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,138,8,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,859,39,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,140,11,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,901,42,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,42,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1109,51,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,208,9,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1284,57,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,175,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1380,60,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,96,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1488,68,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,108,8,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1488,68,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,0,0,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1745,82,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,257,14,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1828,86,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,83,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1956,98,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,128,12,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,2111,108,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,155,10,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,2349,118,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,238,10,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,2620,126,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,271,8,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,2759,135,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,139,9,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,2967,173,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,208,38,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,3167,177,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,200,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,3286,183,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,119,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,3614,189,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,328,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,3755,196,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,141,7,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,4126,200,92.59,92.59,100,100,66.67,66.67,72.62,72.62,25,25,371,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,4335,217,96.3,96.3,100,100,68.75,68.75,75,75,25,25,209,17,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,4680,226,96.3,96.3,100,100,68.75,68.75,75,75,25,25,345,9,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,4964,235,96.3,96.3,100,100,68.75,68.75,75,75,25,25,284,9,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,5044,245,96.3,96.3,100,100,68.75,68.75,75,75,25,25,80,10,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,5300,260,96.3,96.3,100,100,68.75,68.75,75,75,25,25,256,15,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,5543,265,96.3,96.3,100,100,68.75,68.75,75,75,25,25,243,5,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,5749,267,96.3,96.3,100,100,68.75,68.75,75,75,25,25,206,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,5926,273,96.3,96.3,100,100,68.75,68.75,75,75,25,25,177,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,6135,278,96.3,96.3,100,100,68.75,68.75,75,75,25,25,209,5,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,6293,282,96.3,96.3,100,100,68.75,68.75,75,75,25,25,158,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,6416,286,100,100,100,100,72.92,72.92,79.76,79.76,25,25,123,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,6652,293,100,100,100,100,72.92,72.92,79.76,79.76,25,25,236,7,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,6972,301,100,100,100,100,72.92,72.92,79.76,79.76,25,25,320,8,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,7288,313,100,100,100,100,77.6,77.6,85.12,85.12,25,25,316,12,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,7578,326,100,100,100,100,77.6,77.6,85.12,85.12,25,25,290,13,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,7954,333,100,100,100,100,77.6,77.6,85.12,85.12,25,25,376,7,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,8235,346,100,100,100,100,77.6,77.6,85.12,85.12,25,25,281,13,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,8480,354,100,100,100,100,77.6,77.6,85.12,85.12,25,25,245,8,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,8807,362,100,100,100,100,77.6,77.6,85.12,85.12,25,25,327,8,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,9095,373,100,100,100,100,77.6,77.6,85.12,85.12,25,25,288,11,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,9376,380,100,100,100,100,77.6,77.6,85.12,85.12,25,25,281,7,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,9882,385,100,100,100,100,77.6,77.6,85.12,85.12,25,25,506,5,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,10347,388,100,100,100,100,77.6,77.6,85.12,85.12,25,25,465,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,10634,393,100,100,100,100,77.6,77.6,85.12,85.12,25,25,287,5,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,10900,402,100,100,100,100,77.6,77.6,85.12,85.12,25,25,266,9,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,11196,409,100,100,100,100,77.6,77.6,85.12,85.12,25,25,296,7,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,11320,422,100,100,100,100,77.6,77.6,85.12,85.12,25,25,124,13,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,11739,424,100,100,100,100,77.6,77.6,85.12,85.12,25,25,419,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,12110,428,100,100,100,100,77.6,77.6,85.12,85.12,25,25,371,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,0,41127398.22,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,12314,428,100,100,100,100,77.6,77.6,85.12,85.12,25,25,204,0,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,12725,434,96.3,96.3,100,100,73.44,73.44,80.36,80.36,25,25,411,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,13223,441,96.3,96.3,100,100,73.44,73.44,80.36,80.36,25,25,498,7,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,13477,446,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,254,5,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,13657,448,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,180,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,13989,456,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,332,8,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,14422,458,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,433,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,14801,458,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,379,0,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,15073,460,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,272,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,15264,468,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,191,8,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,15723,474,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,459,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,16068,485,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,345,11,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,16531,488,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,463,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,16908,498,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,377,10,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,17285,502,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,377,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,17572,502,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,287,0,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,17752,515,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,180,13,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,18040,516,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,288,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,18319,520,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,279,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,18708,525,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,389,5,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,19195,536,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,487,11,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,19600,538,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,405,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,20126,539,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,526,1,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,20415,544,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,289,5,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,20808,550,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,393,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,21437,561,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,629,11,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,22008,568,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,571,7,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,22572,577,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,564,9,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,22962,592,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,390,15,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,23271,605,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,309,13,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,23686,615,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,415,10,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,24105,633,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,419,18,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,24645,635,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,540,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,25068,647,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,423,12,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,25778,655,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,710,8,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,26677,662,87.04,87.04,91.67,91.67,68.23,68.23,74.4,74.4,25,25,899,7,10738957,"DO"
