"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Nepal","NPL","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,20642,0,0,NA,0,NA,0,NA,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,12,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,14,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,30,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,31,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,31,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,31,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,43,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,45,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,48,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,49,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,49,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,52,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,52,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,54,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,57,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,57,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,59,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,59,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,75,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,75,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,82,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,99,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,101,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,102,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,110,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,110,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,134,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,217,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,250,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,249,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,267,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,291,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,295,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,375,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,402,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,427,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,457,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,516,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,584,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,603,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,682,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,772,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,886,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1042,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1212,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1401,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1572,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1811,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,2099,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,2300,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,2634,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,2912,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,3235,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,2,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,3448,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,3762,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,4086,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,4364,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,4614,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,5062,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,448,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,5335,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,5760,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,425,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,6211,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,451,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,6591,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,7177,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,7848,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,671,2,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,8274,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,8605,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,0,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,9026,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421,1,28608715,"NP"
"Nepal","NPL","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,9561,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,535,0,28608715,"NP"
