"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-03-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,0,0,11.11,11.11,14.29,14.29,6.25,6.25,7.14,7.14,NA,NA,0,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-03-13,0,NA,2,1,1,1,2,1,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,NA,NA,NA,1,0,50,50,55.95,55.95,32.29,32.29,36.9,36.9,NA,NA,1,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-03-14,0,NA,2,1,1,1,2,1,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,NA,NA,NA,1,0,50,50,55.95,55.95,32.29,32.29,36.9,36.9,NA,NA,0,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-03-15,0,NA,2,1,1,1,2,1,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,NA,NA,NA,1,0,50,50,55.95,55.95,32.29,32.29,36.9,36.9,NA,NA,0,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-03-16,0,NA,2,1,1,1,2,1,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,NA,NA,NA,1,0,50,50,55.95,55.95,32.29,32.29,36.9,36.9,NA,NA,0,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-03-17,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,NA,NA,NA,1,0,66.67,66.67,75,75,41.67,41.67,47.62,47.62,NA,NA,0,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-03-18,3,1,2,1,2,1,2,1,1,0,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,NA,NA,NA,1,0,72.22,72.22,83.33,83.33,44.79,44.79,51.19,51.19,NA,NA,0,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,2,1,1,0,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,72.22,72.22,83.33,83.33,44.79,44.79,51.19,51.19,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,77.78,77.78,88.1,88.1,47.92,47.92,54.76,54.76,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,NA,NA,NA,1,0,77.78,77.78,88.1,88.1,47.92,47.92,54.76,54.76,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,NA,NA,NA,9,0,77.78,77.78,88.1,88.1,47.92,47.92,54.76,54.76,NA,NA,8,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-03-23,3,1,3,0,2,1,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,NA,NA,NA,13,0,79.63,79.63,88.1,88.1,48.96,48.96,55.95,55.95,NA,NA,4,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-03-24,3,1,3,0,2,1,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,1,NA,NA,0,NA,0,NA,NA,NA,NA,13,0,79.63,79.63,88.1,88.1,52.08,52.08,59.52,59.52,NA,NA,0,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-03-25,3,1,3,0,2,1,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,1,NA,NA,0,NA,0,NA,NA,NA,NA,14,0,79.63,79.63,88.1,88.1,52.08,52.08,59.52,59.52,NA,NA,1,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-03-26,3,1,3,0,2,1,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,1,NA,NA,0,NA,0,NA,NA,NA,NA,19,0,79.63,79.63,88.1,88.1,52.08,52.08,59.52,59.52,NA,NA,5,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-03-27,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,1,NA,NA,0,NA,0,NA,NA,NA,NA,28,0,82.41,82.41,91.67,91.67,53.65,53.65,61.31,61.31,NA,NA,9,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-03-28,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,1,NA,NA,0,NA,0,NA,NA,NA,NA,45,0,82.41,82.41,91.67,91.67,53.65,53.65,61.31,61.31,NA,NA,17,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-03-29,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,1,NA,NA,0,NA,0,NA,NA,NA,NA,68,1,82.41,82.41,91.67,91.67,53.65,53.65,61.31,61.31,NA,NA,23,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-03-30,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,1,NA,NA,0,NA,0,NA,NA,NA,NA,77,1,82.41,82.41,91.67,91.67,53.65,53.65,61.31,61.31,NA,NA,9,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-03-31,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,1,NA,NA,0,NA,0,NA,NA,NA,NA,82,1,82.41,82.41,91.67,91.67,53.65,53.65,61.31,61.31,NA,NA,5,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-01,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,1,1,0,NA,NA,NA,NA,92,2,82.41,82.41,91.67,91.67,58.33,58.33,66.67,66.67,NA,NA,10,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-02,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,1,1,0,NA,NA,NA,NA,105,2,82.41,82.41,91.67,91.67,58.33,58.33,66.67,66.67,NA,NA,13,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-03,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,1,1,0,NA,NA,NA,NA,176,4,82.41,82.41,91.67,91.67,58.33,58.33,66.67,66.67,NA,NA,71,2,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-04,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,1,1,0,NA,NA,NA,NA,212,5,82.41,82.41,91.67,91.67,58.33,58.33,66.67,66.67,NA,NA,36,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-05,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,1,1,0,NA,NA,NA,NA,242,7,82.41,82.41,91.67,91.67,58.33,58.33,66.67,66.67,NA,NA,30,2,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-06,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,1,1,0,NA,NA,NA,NA,246,7,82.41,82.41,91.67,91.67,58.33,58.33,66.67,66.67,NA,NA,4,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-07,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,1,1,0,NA,NA,NA,NA,254,8,82.41,82.41,91.67,91.67,58.33,58.33,66.67,66.67,NA,NA,8,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-08,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,NA,NA,261,11,82.41,82.41,91.67,91.67,59.9,59.9,68.45,68.45,NA,NA,7,3,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-09,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,NA,NA,261,11,82.41,82.41,91.67,91.67,59.9,59.9,68.45,68.45,NA,NA,0,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-10,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,NA,NA,263,11,82.41,82.41,91.67,91.67,59.9,59.9,68.45,68.45,NA,NA,2,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-11,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,NA,NA,289,13,82.41,82.41,91.67,91.67,59.9,59.9,68.45,68.45,NA,NA,26,2,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-12,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,NA,NA,302,15,82.41,82.41,91.67,91.67,59.9,59.9,68.45,68.45,NA,NA,13,2,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-13,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,NA,NA,NA,NA,82.41,82.41,91.67,91.67,59.9,59.9,68.45,68.45,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-14,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,NA,NA,376,18,82.41,82.41,91.67,91.67,59.9,59.9,68.45,68.45,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-15,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,NA,NA,399,19,82.41,82.41,91.67,91.67,59.9,59.9,68.45,68.45,NA,NA,23,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-16,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,NA,NA,400,20,82.41,82.41,91.67,91.67,59.9,59.9,68.45,68.45,NA,NA,1,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-17,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,NA,NA,463,23,82.41,82.41,91.67,91.67,59.9,59.9,68.45,68.45,NA,NA,63,3,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-18,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,NA,NA,516,24,82.41,82.41,91.67,91.67,59.9,59.9,68.45,68.45,NA,NA,53,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-19,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,NA,NA,531,25,82.41,82.41,91.67,91.67,59.9,59.9,68.45,68.45,NA,NA,15,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-20,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,NA,NA,595,27,82.41,82.41,91.67,91.67,59.9,59.9,68.45,68.45,NA,NA,64,2,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-21,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,NA,NA,608,28,82.41,82.41,91.67,91.67,59.9,59.9,68.45,68.45,NA,NA,13,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-22,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,NA,NA,646,29,82.41,82.41,91.67,91.67,59.9,59.9,68.45,68.45,NA,NA,38,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,NA,NA,708,34,80.56,80.56,91.67,91.67,58.85,58.85,67.26,67.26,NA,NA,62,5,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,754,38,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,46,4,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,781,40,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,27,2,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,825,44,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,44,4,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,832,45,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,7,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,857,48,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,25,3,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,1086,53,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,229,5,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,1177,56,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,91,3,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,1297,56,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,120,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,1366,59,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,69,3,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,1392,61,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,26,2,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,1421,62,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,29,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,1536,68,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,115,6,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,1574,72,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,38,4,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,1739,76,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,165,4,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,1821,81,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,82,5,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,1919,87,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,98,6,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,1928,88,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,9,1,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,NA,NA,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,NA,NA,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,NA,NA,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,NA,NA,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,2537,117,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,3004,136,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,467,19,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,3137,139,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,133,3,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,3184,146,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,47,7,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,0,0,NA,NA,NA,NA,3483,160,69.44,69.44,77.38,77.38,NA,NA,62.8,62.8,NA,NA,299,14,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,3796,170,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,313,10,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,4599,184,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,803,14,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,4251,181,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,-348,-3,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,4697,200,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,446,19,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,NA,NA,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,4759,209,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,NA,NA,80.56,80.56,91.67,91.67,61.2,61.2,69.94,69.94,NA,NA,NA,NA,"BR_RN"
