"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-03-16,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,0,NA,NA,0,0,33.33,33.33,35.71,35.71,18.75,18.75,21.43,21.43,0,0,0,0,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-03-17,3,0,3,0,2,1,2,1,0,NA,1,0,0,NA,2,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,0,NA,NA,0,0,53.7,53.7,60.71,60.71,37.5,37.5,39.29,39.29,25,25,0,0,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-03-18,3,0,3,0,2,1,2,1,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,0,NA,NA,0,0,62.04,62.04,70.24,70.24,42.19,42.19,44.64,44.64,25,25,0,0,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-03-19,3,0,3,0,2,1,2,1,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,62.04,62.04,70.24,70.24,42.19,42.19,44.64,44.64,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-03-20,3,0,3,0,2,1,2,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,63.89,63.89,70.24,70.24,43.23,43.23,45.83,45.83,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-03-21,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,2,1,NA,0,0,68.52,68.52,73.81,73.81,50,50,53.57,53.57,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-03-22,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,2,1,NA,2,0,68.52,68.52,73.81,73.81,50,50,53.57,53.57,25,25,2,0,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-03-23,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,2,1,NA,2,0,68.52,68.52,73.81,73.81,50,50,53.57,53.57,25,25,0,0,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-03-24,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,2,1,NA,2,0,68.52,68.52,73.81,73.81,50,50,53.57,53.57,25,25,0,0,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-03-25,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,2,1,NA,8,0,68.52,68.52,73.81,73.81,50,50,53.57,53.57,25,25,6,0,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-03-26,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,2,1,NA,10,0,68.52,68.52,73.81,73.81,50,50,53.57,53.57,25,25,2,0,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-03-27,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,2,1,NA,13,0,71.3,71.3,77.38,77.38,51.56,51.56,55.36,55.36,25,25,3,0,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-03-28,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,2,1,NA,14,0,71.3,71.3,77.38,77.38,51.56,51.56,55.36,55.36,25,25,1,0,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-03-29,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,2,1,NA,16,0,71.3,71.3,77.38,77.38,51.56,51.56,55.36,55.36,25,25,2,0,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-03-30,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,2,1,NA,23,1,71.3,71.3,77.38,77.38,51.56,51.56,55.36,55.36,25,25,7,1,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-03-31,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,2,1,NA,31,1,71.3,71.3,77.38,77.38,51.56,51.56,55.36,55.36,25,25,8,0,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-01,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,0,NA,0,NA,2,1,NA,54,1,71.3,71.3,77.38,77.38,57.81,57.81,62.5,62.5,25,25,23,0,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-02,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,0,NA,0,NA,2,1,NA,71,14,71.3,71.3,77.38,77.38,57.81,57.81,62.5,62.5,25,25,17,13,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-03,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,0,NA,0,NA,2,1,NA,81,1,71.3,71.3,77.38,77.38,57.81,57.81,62.5,62.5,25,25,10,-13,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-04,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,0,NA,0,NA,2,1,NA,88,1,71.3,71.3,77.38,77.38,57.81,57.81,62.5,62.5,25,25,7,0,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-05,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,0,NA,0,NA,2,1,NA,96,2,71.3,71.3,77.38,77.38,57.81,57.81,62.5,62.5,25,25,8,1,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-06,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,0,NA,0,NA,2,1,NA,133,2,71.3,71.3,77.38,77.38,57.81,57.81,62.5,62.5,25,25,37,0,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-07,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,0,NA,0,NA,2,1,NA,172,4,71.3,71.3,77.38,77.38,57.81,57.81,62.5,62.5,25,25,39,2,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-08,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,0,NA,0,NA,2,1,NA,230,11,71.3,71.3,77.38,77.38,57.81,57.81,62.5,62.5,25,25,58,7,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-09,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,0,NA,0,NA,2,1,NA,273,12,71.3,71.3,77.38,77.38,57.81,57.81,62.5,62.5,25,25,43,1,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-10,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,0,NA,0,NA,2,1,NA,293,16,71.3,71.3,77.38,77.38,57.81,57.81,62.5,62.5,25,25,20,4,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-11,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,0,NA,0,NA,3,1,NA,344,21,71.3,71.3,77.38,77.38,59.9,59.9,64.88,64.88,25,25,51,5,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-12,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,0,NA,0,NA,3,1,NA,398,24,71.3,71.3,77.38,77.38,59.9,59.9,64.88,64.88,25,25,54,3,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-13,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,0,NA,0,NA,3,1,NA,NA,NA,71.3,71.3,77.38,77.38,59.9,59.9,64.88,64.88,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-14,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,0,NA,0,NA,3,1,NA,478,32,71.3,71.3,77.38,77.38,59.9,59.9,64.88,64.88,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-15,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,3,1,NA,630,34,71.3,71.3,77.38,77.38,65.36,65.36,71.13,71.13,25,25,152,2,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-16,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,3,1,NA,695,37,71.3,71.3,77.38,77.38,65.36,65.36,71.13,71.13,25,25,65,3,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-17,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,3,1,NA,797,40,71.3,71.3,77.38,77.38,65.36,65.36,71.13,71.13,25,25,102,3,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-18,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,3,1,NA,1040,44,71.3,71.3,77.38,77.38,65.36,65.36,71.13,71.13,25,25,243,4,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-19,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,3,1,NA,1205,48,71.3,71.3,77.38,77.38,65.36,65.36,71.13,71.13,25,25,165,4,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-20,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,1320,54,71.3,71.3,77.38,77.38,66.15,66.15,72.02,72.02,25,25,115,6,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-21,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,1396,60,71.3,71.3,77.38,77.38,66.15,66.15,72.02,72.02,25,25,76,6,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-22,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,1604,66,71.3,71.3,77.38,77.38,66.15,66.15,72.02,72.02,25,25,208,6,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-23,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,1757,76,71.3,71.3,77.38,77.38,66.15,66.15,72.02,72.02,25,25,153,10,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-24,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,1951,88,71.3,71.3,77.38,77.38,66.15,66.15,72.02,72.02,25,25,194,12,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-25,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,2105,100,71.3,71.3,77.38,77.38,66.15,66.15,72.02,72.02,25,25,154,12,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-26,3,0,3,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,2223,112,71.3,71.3,77.38,77.38,66.15,66.15,72.02,72.02,25,25,118,12,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-27,3,0,3,1,2,1,2,1,0,NA,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,2410,125,68.52,68.52,77.38,77.38,64.58,64.58,70.24,70.24,25,25,187,13,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-28,3,0,3,1,2,1,2,1,0,NA,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,2528,145,68.52,68.52,77.38,77.38,64.58,64.58,70.24,70.24,25,25,118,20,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-29,3,0,3,1,2,1,2,1,0,NA,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,2804,166,68.52,68.52,77.38,77.38,64.58,64.58,70.24,70.24,25,25,276,21,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-04-30,3,0,3,1,2,1,2,1,0,NA,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,3190,184,68.52,68.52,77.38,77.38,64.58,64.58,70.24,70.24,25,25,386,18,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-01,3,0,3,1,2,1,2,1,0,NA,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,3506,204,68.52,68.52,77.38,77.38,64.58,64.58,70.24,70.24,25,25,316,20,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-02,3,0,3,1,2,1,2,1,0,NA,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,3805,224,68.52,68.52,77.38,77.38,64.58,64.58,70.24,70.24,25,25,299,20,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-03,3,0,3,1,2,1,2,1,0,NA,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,4040,237,68.52,68.52,77.38,77.38,64.58,64.58,70.24,70.24,25,25,235,13,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-04,3,0,3,1,2,1,2,1,0,NA,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,4227,249,68.52,68.52,77.38,77.38,64.58,64.58,70.24,70.24,25,25,187,12,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-05,3,0,3,1,2,1,2,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,4530,271,75.93,75.93,82.14,82.14,68.75,68.75,75,75,25,25,303,22,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-06,3,0,3,1,2,1,2,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,5028,291,75.93,75.93,82.14,82.14,68.75,68.75,75,75,25,25,498,20,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-07,3,0,3,1,2,1,2,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,5389,305,75.93,75.93,82.14,82.14,68.75,68.75,75,75,25,25,361,14,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-08,3,0,3,1,2,1,2,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,5909,330,75.93,75.93,82.14,82.14,68.75,68.75,75,75,25,25,520,25,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-09,3,0,3,1,2,1,2,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,6765,355,75.93,75.93,82.14,82.14,68.75,68.75,75,75,25,25,856,25,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-10,3,0,3,1,2,1,2,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,7599,379,75.93,75.93,82.14,82.14,68.75,68.75,75,75,25,25,834,24,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-11,3,0,3,1,2,1,2,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,NA,NA,75.93,75.93,82.14,82.14,68.75,68.75,75,75,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-12,3,0,3,1,2,1,2,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,NA,NA,75.93,75.93,82.14,82.14,68.75,68.75,75,75,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-13,3,0,3,1,2,1,2,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,NA,NA,75.93,75.93,82.14,82.14,68.75,68.75,75,75,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-14,3,0,3,1,2,1,2,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,NA,NA,75.93,75.93,82.14,82.14,68.75,68.75,75,75,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-15,3,0,3,1,2,1,2,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,9801,470,75.93,75.93,82.14,82.14,68.75,68.75,75,75,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-16,3,0,3,1,2,1,2,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,11592,524,75.93,75.93,82.14,82.14,68.75,68.75,75,75,25,25,1791,54,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-17,3,0,3,1,2,1,2,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,12492,549,75.93,75.93,82.14,82.14,68.75,68.75,75,75,25,25,900,25,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-18,3,0,3,1,2,1,2,1,1,0,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,13238,576,65.74,65.74,79.76,79.76,63.02,63.02,68.45,68.45,25,25,746,27,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-19,3,0,3,1,2,1,2,1,1,0,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,14198,604,65.74,65.74,79.76,79.76,63.02,63.02,68.45,68.45,25,25,960,28,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-20,3,0,3,1,2,1,2,1,1,0,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,15114,634,65.74,65.74,79.76,79.76,63.02,63.02,68.45,68.45,25,25,916,30,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-21,3,0,3,1,2,1,2,1,1,0,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,18767,722,65.74,65.74,79.76,79.76,63.02,63.02,68.45,68.45,25,25,3653,88,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-22,3,0,3,1,2,1,2,1,1,0,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,17212,693,65.74,65.74,79.76,79.76,63.02,63.02,68.45,68.45,25,25,-1555,-29,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-23,3,0,3,1,2,1,2,1,1,0,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,21191,754,65.74,65.74,79.76,79.76,63.02,63.02,68.45,68.45,25,25,3979,61,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-24,3,0,3,1,2,1,2,1,1,0,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,NA,NA,65.74,65.74,79.76,79.76,63.02,63.02,68.45,68.45,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-25,3,0,3,1,2,1,2,1,1,0,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,22786,784,65.74,65.74,79.76,79.76,63.02,63.02,68.45,68.45,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-26,3,0,3,1,2,1,2,1,1,0,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,NA,NA,65.74,65.74,79.76,79.76,63.02,63.02,68.45,68.45,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-27,3,0,3,1,2,1,2,1,1,0,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,26145,853,65.74,65.74,79.76,79.76,63.02,63.02,68.45,68.45,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-28,3,0,3,1,2,1,2,1,1,0,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,27979,887,65.74,65.74,79.76,79.76,63.02,63.02,68.45,68.45,25,25,1834,34,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-29,3,0,3,1,2,1,2,1,1,0,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,30482,911,65.74,65.74,79.76,79.76,63.02,63.02,68.45,68.45,25,25,2503,24,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-30,3,0,3,1,2,1,2,1,1,0,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,32620,932,65.74,65.74,79.76,79.76,63.02,63.02,68.45,68.45,25,25,2138,21,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-05-31,3,0,3,1,2,1,2,1,1,0,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,NA,NA,65.74,65.74,79.76,79.76,63.02,63.02,68.45,68.45,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-06-01,3,0,2,1,2,1,2,1,1,0,1,1,0,NA,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,35297,976,62.04,62.04,76.19,76.19,60.94,60.94,66.07,66.07,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-06-02,3,0,2,1,2,1,2,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,NA,NA,67.59,67.59,78.57,78.57,64.06,64.06,69.64,69.64,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-06-03,3,0,2,1,2,1,2,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,36625,997,67.59,67.59,78.57,78.57,64.06,64.06,69.64,69.64,25,25,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-06-04,3,0,2,1,2,1,2,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,38174,1028,67.59,67.59,78.57,78.57,64.06,64.06,69.64,69.64,25,25,1549,31,"BR_MA"
