"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Spain","ESP","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,1,0,1,1,2,1,1,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,49515,3647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9630,839,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,1,0,1,1,2,1,1,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,57786,4365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,718,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,1,0,1,1,2,1,1,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,65719,5138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7933,773,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,1,0,1,1,2,1,1,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,73235,5982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7516,844,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,1,0,1,1,2,1,1,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,80110,6803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6875,821,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,87956,7716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7846,913,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,95923,8464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7967,748,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,104118,9387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8195,923,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,112065,10348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7947,961,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,119199,11198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7134,850,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,126168,11947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6969,749,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,131646,12641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5478,694,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,136675,13341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5029,700,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,141942,14045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5267,704,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,148220,14792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6278,747,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,153222,15447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5002,655,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,158273,16081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5051,634,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,163027,16606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4754,525,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,166831,17209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3804,603,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,179954.25,0,0,NA,0,NA,1,1,NA,170099,17756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3268,547,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,172541,18056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2442,300,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,177644,18708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5103,652,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,184948,19315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7304,607,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,190839,20002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5891,687,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,191726,20043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887,41,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,198674,20453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6948,410,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,200210,20852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536,399,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,204178,21282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3968,430,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,208389,21717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4211,435,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,213024,22157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4635,440,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,202990,22524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10034,367,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,205905,22902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2915,378,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,207634,23190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729,288,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,209465,23521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831,331,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,210773,23822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308,301,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,212917,24275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2144,453,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,213435,24543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,518,268,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,215216,24543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1781,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,216582,25100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366,557,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,217466,25264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,884,164,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-04,3,1,3,0,2,1,4,0,1,1,2,1,1,1,4,1,1,2,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,218011,25428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,545,164,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-05,3,1,3,0,2,1,4,0,1,1,2,1,1,1,4,1,1,2,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,219329,25613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318,185,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-06,3,1,3,0,2,1,4,0,1,1,2,1,1,1,4,1,1,2,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,220325,25857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996,244,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-07,3,1,3,0,2,1,4,0,1,1,2,1,1,1,4,1,1,2,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,221447,26070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122,213,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-08,3,1,3,0,2,1,4,0,1,1,2,1,1,1,4,1,1,2,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,222857,26299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410,229,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-09,3,1,3,0,2,1,4,0,1,1,2,1,1,1,4,1,1,2,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,223578,26478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,721,179,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-10,3,1,3,0,2,1,4,0,1,1,2,1,1,1,4,1,1,2,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,224350,26621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,772,143,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-11,3,1,3,0,2,1,4,0,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,227436,26744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3086,123,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-12,3,1,3,0,2,1,4,0,1,1,2,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,1,1,NA,228030,26920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,176,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-13,3,1,3,0,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,228691,27104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,661,184,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-14,3,1,3,0,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,229540,27321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,849,217,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-15,3,1,3,0,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,230183,27459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,643,138,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-16,3,1,3,0,2,1,4,1,1,1,2,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,230698,27563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,515,104,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-17,3,1,3,0,2,0,4,0,1,1,2,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,230698,27563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-18,3,1,3,0,2,0,4,0,1,1,2,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,231606,27709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,908,146,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-19,3,1,3,0,2,0,4,0,1,1,2,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,232037,27778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,431,69,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-20,3,1,3,0,2,0,4,0,1,1,2,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,232555,27888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,518,110,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-21,3,1,3,0,2,0,4,0,1,1,2,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,233037,27940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,482,52,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-22,3,1,2,0,2,0,4,0,1,1,2,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,234824,28628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787,688,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-23,3,1,2,0,2,0,4,0,1,1,2,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,235290,28678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,466,50,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-24,3,1,2,0,2,0,4,0,1,1,2,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,235772,28752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,482,74,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-25,3,1,2,0,2,0,4,0,1,1,2,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,235400,26834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-372,-1918,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-26,2,1,2,0,2,0,4,0,1,1,2,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,236259,27117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,859,283,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-27,2,1,2,0,2,0,4,0,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,236259,27117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-28,2,1,2,0,2,0,4,0,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,237906,27119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647,2,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-29,2,1,2,0,2,0,4,0,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,238564,27121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,658,2,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-30,2,1,2,0,2,0,4,0,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,239228,27125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664,4,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-05-31,2,1,2,0,2,0,4,0,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,239479,27127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,2,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-01,2,1,2,0,2,0,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,239638,27127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-02,2,1,2,0,2,0,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,239932,27127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-03,2,1,2,0,2,0,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,240326,27128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394,1,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-04,2,1,2,0,2,0,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,240660,27133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,5,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-05,2,1,2,0,2,0,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,240978,27134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,1,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-06,2,1,2,0,2,0,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,241310,27135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,1,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-07,2,1,2,0,2,0,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,241550,27136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,1,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-08,2,1,1,0,2,0,3,1,0,NA,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,241717,27136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-09,2,1,1,0,2,0,3,1,0,NA,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,241966,27136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-10,2,1,1,0,2,0,3,1,0,NA,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,242280,27136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-11,2,1,1,0,2,0,3,1,0,NA,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,242707,27136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-12,2,1,1,0,2,0,3,1,0,NA,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,243209,27136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,502,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-13,2,1,1,0,2,0,3,1,0,NA,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,243605,27136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,396,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-14,2,1,1,0,2,0,3,1,0,NA,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,243928,27136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-15,2,1,1,0,2,0,3,1,0,NA,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,244109,27136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-16,2,1,1,0,2,0,3,1,0,NA,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,244328,27136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-17,2,1,1,0,2,0,3,1,0,NA,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,244683,27136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-18,2,1,1,0,2,0,3,1,0,NA,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,245268,27136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,585,0,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-19,2,1,1,0,2,0,3,1,0,NA,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,245575,28315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,1179,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-20,2,1,1,0,2,0,3,1,0,NA,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,245938,28322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,7,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-21,2,1,1,0,2,0,2,0,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,246272,28323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,1,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-22,2,1,1,0,2,0,2,0,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,246504,28324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,1,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-23,2,1,1,0,2,0,2,0,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,246752,28325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,1,46937060,"ES"
"Spain","ESP","","","NAT_TOTAL",2020-06-24,2,1,1,0,2,0,2,0,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,247086,28327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,2,46937060,"ES"
