"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Uruguay","URY","","","NAT_TOTAL",2020-03-28,3,1,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,303,1,62.96,62.96,83.33,83.33,50.52,50.52,48.81,48.81,62.5,62.5,29,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-03-29,3,1,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,309,1,62.96,62.96,83.33,83.33,50.52,50.52,48.81,48.81,62.5,62.5,6,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-03-30,3,1,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,320,1,62.96,62.96,83.33,83.33,50.52,50.52,48.81,48.81,62.5,62.5,11,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-03-31,3,1,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,338,1,62.96,62.96,83.33,83.33,50.52,50.52,48.81,48.81,62.5,62.5,18,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-01,3,1,1,1,2,1,0,NA,1,1,1,1,2,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,350,2,68.52,68.52,88.1,88.1,53.65,53.65,52.38,52.38,62.5,62.5,12,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-02,3,1,1,1,2,1,0,NA,1,1,2,1,2,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,369,4,72.22,72.22,88.1,88.1,55.73,55.73,54.76,54.76,62.5,62.5,19,2,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-03,3,1,1,1,2,1,0,NA,1,1,2,1,2,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,386,4,72.22,72.22,88.1,88.1,55.73,55.73,54.76,54.76,62.5,62.5,17,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-04,3,1,1,1,2,1,0,NA,1,1,2,1,2,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,400,5,72.22,72.22,88.1,88.1,55.73,55.73,54.76,54.76,62.5,62.5,14,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-05,3,1,1,1,2,1,0,NA,1,1,2,1,2,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,406,6,72.22,72.22,88.1,88.1,55.73,55.73,54.76,54.76,62.5,62.5,6,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-06,3,1,1,1,2,1,0,NA,1,1,2,1,2,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,415,6,72.22,72.22,88.1,88.1,55.73,55.73,54.76,54.76,62.5,62.5,9,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-07,3,1,1,1,2,1,0,NA,1,1,2,1,2,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,424,7,72.22,72.22,88.1,88.1,55.73,55.73,54.76,54.76,62.5,62.5,9,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-08,3,1,1,1,2,1,0,NA,1,1,2,1,2,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,456,7,72.22,72.22,88.1,88.1,55.73,55.73,54.76,54.76,62.5,62.5,32,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-09,3,1,1,1,2,1,0,NA,1,1,2,1,2,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,473,7,72.22,72.22,88.1,88.1,55.73,55.73,54.76,54.76,62.5,62.5,17,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-10,3,1,1,1,2,1,0,NA,1,1,2,1,2,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,494,7,72.22,72.22,88.1,88.1,55.73,55.73,54.76,54.76,62.5,62.5,21,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-11,3,1,1,1,2,1,0,NA,1,1,2,1,2,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,501,7,72.22,72.22,88.1,88.1,55.73,55.73,54.76,54.76,62.5,62.5,7,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-12,3,1,1,1,2,1,0,NA,1,1,2,1,2,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,480,7,72.22,72.22,88.1,88.1,55.73,55.73,54.76,54.76,62.5,62.5,-21,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-13,3,1,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,483,8,62.96,62.96,83.33,83.33,50.52,50.52,48.81,48.81,62.5,62.5,3,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-14,3,1,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,492,8,62.96,62.96,83.33,83.33,50.52,50.52,48.81,48.81,62.5,62.5,9,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-15,3,1,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,493,9,62.96,62.96,83.33,83.33,50.52,50.52,48.81,48.81,62.5,62.5,1,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-16,3,1,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,502,9,62.96,62.96,83.33,83.33,50.52,50.52,48.81,48.81,62.5,62.5,9,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-17,3,1,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,508,9,62.96,62.96,83.33,83.33,50.52,50.52,48.81,48.81,62.5,62.5,6,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-18,3,1,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,517,9,62.96,62.96,83.33,83.33,50.52,50.52,48.81,48.81,62.5,62.5,9,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-19,3,1,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,528,10,62.96,62.96,83.33,83.33,50.52,50.52,48.81,48.81,62.5,62.5,11,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-20,3,1,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,535,10,62.96,62.96,83.33,83.33,50.52,50.52,48.81,48.81,62.5,62.5,7,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-21,3,1,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,543,12,62.96,62.96,83.33,83.33,50.52,50.52,48.81,48.81,62.5,62.5,8,2,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-22,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,549,12,61.11,61.11,79.76,79.76,49.48,49.48,47.62,47.62,62.5,62.5,6,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-23,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,557,12,61.11,61.11,79.76,79.76,49.48,49.48,47.62,47.62,62.5,62.5,8,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-24,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,563,12,61.11,61.11,79.76,79.76,49.48,49.48,47.62,47.62,62.5,62.5,6,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-25,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,596,14,61.11,61.11,79.76,79.76,49.48,49.48,47.62,47.62,62.5,62.5,33,2,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-26,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,606,15,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,10,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-27,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,620,15,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,14,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-28,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,625,15,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,5,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-29,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,630,15,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,5,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-04-30,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,643,17,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,13,2,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-01,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,648,17,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,5,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-02,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,652,17,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,4,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-03,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,655,17,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,3,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-04,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,657,17,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,2,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-05,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,670,17,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,13,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-06,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,673,17,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,3,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-07,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,684,17,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,11,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-08,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,694,18,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,10,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-09,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,702,18,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,8,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-10,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,707,19,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,5,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-11,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,711,19,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,4,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-12,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,717,19,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,6,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-13,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,719,19,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,2,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-14,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,724,19,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,5,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-15,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,732,19,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,8,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-16,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,733,19,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,1,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-17,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,734,20,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,1,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-18,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,737,20,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,3,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-19,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,738,20,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,1,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-20,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,746,20,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,8,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-21,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,749,20,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,3,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-22,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,753,20,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,4,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-23,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,764,22,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,11,2,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-24,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,769,22,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,5,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-25,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,787,22,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,18,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-26,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,789,22,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,2,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-27,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,803,22,61.11,61.11,79.76,79.76,51.56,51.56,50,50,62.5,62.5,14,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-28,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,811,22,61.11,61.11,79.76,79.76,54.69,54.69,53.57,53.57,62.5,62.5,8,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-29,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,816,22,61.11,61.11,79.76,79.76,54.69,54.69,53.57,53.57,62.5,62.5,5,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-30,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,821,22,61.11,61.11,79.76,79.76,54.69,54.69,53.57,53.57,62.5,62.5,5,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-05-31,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,823,22,61.11,61.11,79.76,79.76,54.69,54.69,53.57,53.57,62.5,62.5,2,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-01,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,825,23,61.11,61.11,79.76,79.76,54.69,54.69,53.57,53.57,62.5,62.5,2,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-02,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,826,23,61.11,61.11,79.76,79.76,54.69,54.69,53.57,53.57,62.5,62.5,1,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-03,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,828,23,61.11,61.11,79.76,79.76,54.69,54.69,53.57,53.57,62.5,62.5,2,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-04,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,832,23,61.11,61.11,79.76,79.76,54.69,54.69,53.57,53.57,62.5,62.5,4,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-05,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,834,23,61.11,61.11,79.76,79.76,54.69,54.69,53.57,53.57,62.5,62.5,2,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-06,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,845,23,61.11,61.11,79.76,79.76,54.69,54.69,53.57,53.57,62.5,62.5,11,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-07,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,845,23,61.11,61.11,79.76,79.76,54.69,54.69,53.57,53.57,62.5,62.5,0,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-08,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,845,23,61.11,61.11,79.76,79.76,54.69,54.69,53.57,53.57,62.5,62.5,0,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-09,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,846,23,61.11,61.11,79.76,79.76,54.69,54.69,53.57,53.57,62.5,62.5,1,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-10,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,847,23,61.11,61.11,79.76,79.76,54.69,54.69,53.57,53.57,62.5,62.5,1,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-11,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,847,23,61.11,61.11,79.76,79.76,54.69,54.69,53.57,53.57,62.5,62.5,0,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-12,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,847,23,61.11,61.11,79.76,79.76,54.69,54.69,53.57,53.57,62.5,62.5,0,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-13,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,847,23,61.11,61.11,79.76,79.76,54.69,54.69,53.57,53.57,62.5,62.5,0,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-14,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,848,23,61.11,61.11,79.76,79.76,54.69,54.69,53.57,53.57,62.5,62.5,1,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-15,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,848,23,57.41,57.41,76.19,76.19,52.6,52.6,51.19,51.19,62.5,62.5,0,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-16,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,849,24,57.41,57.41,76.19,76.19,52.6,52.6,51.19,51.19,62.5,62.5,1,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-17,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,849,24,57.41,57.41,76.19,76.19,52.6,52.6,51.19,51.19,62.5,62.5,0,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-18,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,850,24,57.41,57.41,76.19,76.19,52.6,52.6,51.19,51.19,62.5,62.5,1,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-19,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,853,24,57.41,57.41,76.19,76.19,52.6,52.6,51.19,51.19,62.5,62.5,3,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-20,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,859,25,57.41,57.41,76.19,76.19,52.6,52.6,51.19,51.19,62.5,62.5,6,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-21,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,876,25,57.41,57.41,76.19,76.19,52.6,52.6,51.19,51.19,62.5,62.5,17,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-22,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,2,1,NA,882,25,57.41,57.41,76.19,76.19,52.6,52.6,51.19,51.19,62.5,62.5,6,0,3461731,"UY"
