"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Guatemala","GTM","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,21,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,24,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,2,1,NA,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,2,1,NA,28,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,2,1,NA,34,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,2,1,NA,34,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,2,1,NA,36,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,2,1,NA,38,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,320548628.55,0,2,1,2,0,155889910.55,0,0,NA,0,NA,2,1,NA,39,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,2,1,NA,47,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,2,1,NA,50,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,2,1,NA,61,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,2,1,NA,61,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,2,1,NA,70,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,2,1,NA,77,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,1427486909.3,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,87,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,95,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,126,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,137,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,155,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,156,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,167,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,180,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,55252918.29,0,3,1,0,NA,2,1,NA,196,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,214,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,235,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,257,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,289,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,1689500000,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,294,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,316,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,1,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,384,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,3,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,430,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,473,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,500,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,530,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,530,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,557,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,599,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,644,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,688,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,1,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,703,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,730,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,763,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,798,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,832,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,900,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,1,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,967,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,1052,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,1114,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,1199,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,1,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,1342,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,1518,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,1643,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,1,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,1763,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,3,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,1763,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,1912,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,2133,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,8,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,2265,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,2512,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,3,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,2743,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,3,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,3054,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,4,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,3424,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,370,3,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,3760,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,1,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,3954,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,4,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,4145,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,5,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,4348,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,12,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,4607,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,10,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,4739,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,12,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,5087,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,6,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,5336,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,8,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,5586,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,7,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,5760,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,20,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,6154,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394,15,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,6485,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,58,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,6792,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,14,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,7055,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,22,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,7502,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,447,15,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,7866,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,364,22,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,8221,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,27,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,8561,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340,18,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,8982,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421,17,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,9491,367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509,16,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,9845,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,354,17,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,10272,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427,15,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,10706,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,434,19,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,11251,432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,545,14,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,11868,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,617,17,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,12509,483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,641,34,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,12755,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,31,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,13145,531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,17,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,13769,547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,624,16,17581476,"GT"
"Guatemala","GTM","","","NAT_TOTAL",2020-06-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,14540,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,771,35,17581476,"GT"
