"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,137,4,62.96,62.96,73.81,73.81,51.56,51.56,53.57,53.57,37.5,37.5,23,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,1,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,161,5,62.96,62.96,73.81,73.81,54.69,54.69,53.57,53.57,62.5,62.5,24,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,1,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,191,5,62.96,62.96,73.81,73.81,54.69,54.69,53.57,53.57,62.5,62.5,30,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,0,NA,0,NA,2,1,3,1,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,210,8,68.52,68.52,78.57,78.57,57.81,57.81,57.14,57.14,62.5,62.5,19,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,3,1,0,NA,0,NA,2,1,3,1,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,266,10,68.52,68.52,78.57,78.57,57.81,57.81,57.14,57.14,62.5,62.5,56,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,3,1,0,NA,0,NA,2,1,3,1,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,316,11,68.52,68.52,78.57,78.57,57.81,57.81,57.14,57.14,62.5,62.5,50,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,416,12,78.7,78.7,78.57,78.57,66.67,66.67,63.69,63.69,87.5,87.5,100,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,479,13,78.7,78.7,78.57,78.57,66.67,66.67,63.69,63.69,87.5,87.5,63,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,548,13,78.7,78.7,78.57,78.57,66.67,66.67,63.69,63.69,87.5,87.5,69,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,606,16,78.7,78.7,78.57,78.57,66.67,66.67,63.69,63.69,87.5,87.5,58,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,690,18,78.7,78.7,78.57,78.57,66.67,66.67,63.69,63.69,87.5,87.5,84,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,736,19,78.7,78.7,78.57,78.57,66.67,66.67,63.69,63.69,87.5,87.5,46,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,826,21,78.7,78.7,78.57,78.57,66.67,66.67,63.69,63.69,87.5,87.5,90,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,899,22,78.7,78.7,78.57,78.57,66.67,66.67,63.69,63.69,87.5,87.5,73,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,899,22,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,0,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1068,27,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,169,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1068,27,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,0,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1132,29,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,64,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1181,33,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,49,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1321,44,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,140,11,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1322,44,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,1,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1371,48,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,49,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1527,52,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,156,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1584,53,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,57,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1633,55,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,49,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1663,58,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,30,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1736,64,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,73,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1785,70,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,49,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1844,72,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,59,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1910,74,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,66,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,NA,0,1,1,NA,NA,3,1,NA,1957,75,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,47,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2004,78,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,47,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2059,78,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,55,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2127,83,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,68,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2177,86,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,50,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2253,87,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,76,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2311,92,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,58,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2354,92,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,43,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2385,99,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,31,7,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2446,101,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,61,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2510,103,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,64,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2579,104,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,69,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2635,109,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,56,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2680,109,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,45,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2759,109,78.7,78.7,78.57,78.57,68.23,68.23,65.48,65.48,87.5,87.5,79,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2839,113,73.15,73.15,75,75,65.1,65.1,61.9,61.9,87.5,87.5,80,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2916,115,73.15,73.15,75,75,65.1,65.1,61.9,61.9,87.5,87.5,77,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2989,121,73.15,73.15,75,75,65.1,65.1,61.9,61.9,87.5,87.5,73,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,3068,124,73.15,73.15,75,75,65.1,65.1,61.9,61.9,87.5,87.5,79,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,3160,127,73.15,73.15,75,75,65.1,65.1,61.9,61.9,87.5,87.5,92,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,3228,127,73.15,73.15,75,75,65.1,65.1,61.9,61.9,87.5,87.5,68,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,3286,130,73.15,73.15,75,75,65.1,65.1,61.9,61.9,87.5,87.5,58,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,3358,130,73.15,73.15,75,75,65.1,65.1,61.9,61.9,87.5,87.5,72,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,3416,134,73.15,73.15,75,75,65.1,65.1,61.9,61.9,87.5,87.5,58,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,3479,137,73.15,73.15,75,75,65.1,65.1,61.9,61.9,87.5,87.5,63,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,3541,137,71.3,71.3,73.81,73.81,65.62,65.62,62.5,62.5,87.5,87.5,62,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,3612,137,71.3,71.3,73.81,73.81,65.62,65.62,62.5,62.5,87.5,87.5,71,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,3623,137,71.3,71.3,73.81,73.81,65.62,65.62,62.5,62.5,87.5,87.5,11,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,3687,138,71.3,71.3,73.81,73.81,65.62,65.62,62.5,62.5,87.5,87.5,64,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,3726,140,71.3,71.3,73.81,73.81,65.62,65.62,62.5,62.5,87.5,87.5,39,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,3801,144,71.3,71.3,73.81,73.81,65.62,65.62,62.5,62.5,87.5,87.5,75,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,3817,145,71.3,71.3,73.81,73.81,65.62,65.62,62.5,62.5,87.5,87.5,16,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,3864,147,71.3,71.3,73.81,73.81,65.62,65.62,62.5,62.5,87.5,87.5,47,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,3888,147,71.3,71.3,73.81,73.81,65.62,65.62,62.5,62.5,87.5,87.5,24,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,3927,148,71.3,71.3,73.81,73.81,65.62,65.62,62.5,62.5,87.5,87.5,39,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,3949,148,71.3,71.3,73.81,73.81,65.62,65.62,62.5,62.5,87.5,87.5,22,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,3967,148,71.3,71.3,73.81,73.81,65.62,65.62,62.5,62.5,87.5,87.5,18,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,4038,148,71.3,71.3,73.81,73.81,65.62,65.62,62.5,62.5,87.5,87.5,71,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,4086,151,71.3,71.3,73.81,73.81,65.62,65.62,62.5,62.5,87.5,87.5,48,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,3e+07,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,4131,151,71.3,71.3,73.81,73.81,65.62,65.62,62.5,62.5,87.5,87.5,45,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,4185,153,71.3,71.3,73.81,73.81,65.62,65.62,62.5,62.5,87.5,87.5,54,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,4243,153,71.3,71.3,73.81,73.81,65.62,65.62,62.5,62.5,87.5,87.5,58,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-01,3,0,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,4302,154,69.44,69.44,70.24,70.24,64.58,64.58,61.31,61.31,87.5,87.5,59,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-02,3,0,2,1,2,1,4,1,0,NA,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,4335,157,69.44,69.44,70.24,70.24,64.58,64.58,61.31,61.31,87.5,87.5,33,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-03,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,4399,159,64.81,64.81,67.86,67.86,61.98,61.98,58.33,58.33,87.5,87.5,64,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-04,3,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,4474,159,64.81,64.81,67.86,67.86,61.98,61.98,58.33,58.33,87.5,87.5,75,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-05,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,4570,161,58.8,58.8,64.29,64.29,58.59,58.59,54.46,54.46,87.5,87.5,96,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-06,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,4570,161,58.8,58.8,64.29,64.29,58.59,58.59,54.46,54.46,87.5,87.5,0,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-07,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,4662,163,58.8,58.8,64.29,64.29,58.59,58.59,54.46,54.46,87.5,87.5,92,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-08,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,4922,164,58.8,58.8,64.29,64.29,58.59,58.59,54.46,54.46,87.5,87.5,260,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-09,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,4988,169,58.8,58.8,64.29,64.29,58.59,58.59,54.46,54.46,87.5,87.5,66,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-10,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,5060,169,58.8,58.8,64.29,64.29,58.59,58.59,54.46,54.46,87.5,87.5,72,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-11,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,5237,171,58.8,58.8,64.29,64.29,58.59,58.59,54.46,54.46,87.5,87.5,177,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-06-12,3,0,2,0,2,1,3,0,0,NA,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,NA,NA,3,1,NA,5377,173,58.8,58.8,64.29,64.29,58.59,58.59,54.46,54.46,87.5,87.5,140,2,"US_OR"
