"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-19,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,119,3,64.81,64.81,79.76,79.76,49.48,49.48,54.76,54.76,12.5,12.5,30,0,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-20,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,173,8,64.81,64.81,79.76,79.76,49.48,49.48,54.76,54.76,12.5,12.5,54,5,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-21,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,247,8,64.81,64.81,79.76,79.76,49.48,49.48,54.76,54.76,12.5,12.5,74,0,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-22,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,356,11,64.81,64.81,79.76,79.76,49.48,49.48,54.76,54.76,12.5,12.5,109,3,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,443,15,82.41,82.41,88.1,88.1,59.38,59.38,66.07,66.07,12.5,12.5,87,4,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,567,19,82.41,82.41,88.1,88.1,59.38,59.38,66.07,66.07,12.5,12.5,124,4,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,704,25,82.41,82.41,88.1,88.1,59.38,59.38,66.07,66.07,12.5,12.5,137,6,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,868,31,82.41,82.41,88.1,88.1,59.38,59.38,66.07,66.07,12.5,12.5,164,6,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,1137,39,82.41,82.41,88.1,88.1,65.62,65.62,66.07,66.07,62.5,62.5,269,8,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,1406,50,82.41,82.41,88.1,88.1,65.62,65.62,66.07,66.07,62.5,62.5,269,11,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,1653,69,82.41,82.41,88.1,88.1,65.62,65.62,66.07,66.07,62.5,62.5,247,19,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,1933,82,82.41,82.41,88.1,88.1,65.62,65.62,66.07,66.07,62.5,62.5,280,13,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,2199,90,82.41,82.41,88.1,88.1,65.62,65.62,66.07,66.07,62.5,62.5,266,8,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,2547,107,82.41,82.41,88.1,88.1,65.62,65.62,66.07,66.07,62.5,62.5,348,17,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,2901,125,82.41,82.41,88.1,88.1,65.62,65.62,66.07,66.07,62.5,62.5,354,18,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,3312,147,82.41,82.41,88.1,88.1,65.62,65.62,66.07,66.07,62.5,62.5,411,22,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,3739,166,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,427,19,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,4043,189,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,304,23,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,4453,209,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,410,20,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,4782,226,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,329,17,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,5148,259,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,366,33,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,5512,284,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,364,25,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,5878,304,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,366,20,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,6250,330,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,372,26,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,6604,361,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,354,31,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,6975,397,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,371,36,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,7285,430,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,310,33,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,7794,465,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,509,35,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,8414,499,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,620,34,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,9107,547,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,693,48,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,10222,582,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,1115,35,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,11602,612,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,1380,30,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,12919,653,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,1317,41,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,13725,690,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,806,37,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,14117,733,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,392,43,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,14694,773,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,577,40,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,15169,821,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,475,48,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,15587,852,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,418,31,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,15972,902,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,385,50,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,16325,948,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,353,46,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,3,1,NA,16769,1003,82.41,82.41,88.1,88.1,68.75,68.75,69.64,69.64,62.5,62.5,444,55,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,3,1,NA,17303,1044,82.41,82.41,88.1,88.1,68.75,68.75,69.64,69.64,62.5,62.5,534,41,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,3,1,NA,18027,1073,78.7,78.7,84.52,84.52,66.67,66.67,67.26,67.26,62.5,62.5,724,29,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,3,1,NA,18743,1122,73.15,73.15,75,75,63.54,63.54,63.69,63.69,62.5,62.5,716,49,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,3,1,NA,19335,1163,73.15,73.15,75,75,63.54,63.54,63.69,63.69,62.5,62.5,592,41,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,3,1,NA,19914,1207,73.15,73.15,75,75,63.54,63.54,63.69,63.69,62.5,62.5,579,44,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,20474,1235,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,560,28,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,20969,1273,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,495,38,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,21576,1315,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,607,42,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,22131,1355,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,555,40,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,23016,1394,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,885,39,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,23697,1434,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,681,40,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,24081,1468,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,384,34,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,24777,1494,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,696,26,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,25250,1532,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,473,38,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,25721,1569,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,471,37,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,26357,1596,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,636,27,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,26954,1641,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,597,45,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,27474,1675,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,520,34,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,27923,1709,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,449,34,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,28454,1747,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,531,38,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,28952,1780,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,498,33,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,29436,1809,69.44,69.44,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,484,29,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,30167,1846,69.44,69.44,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,731,37,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,30794,1878,69.44,69.44,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,627,32,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,31408,1920,69.44,69.44,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,614,42,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,31911,1947,69.44,69.44,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,503,27,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,32477,1974,69.44,69.44,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,566,27,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-26,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,33006,1994,66.67,66.67,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,529,20,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-27,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,33439,2019,66.67,66.67,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,433,25,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-28,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,33915,2039,66.67,66.67,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,476,20,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-29,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,34566,2066,66.67,66.67,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,651,27,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-30,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,35033,2087,66.67,66.67,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,467,21,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-31,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,35513,2117,66.67,66.67,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,480,30,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-01,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,35984,2147,66.67,66.67,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,471,30,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-02,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,36350,2168,66.67,66.67,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,366,21,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-03,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,36792,2197,66.67,66.67,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,442,29,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-04,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,37282,2219,66.67,66.67,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,490,22,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-05,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,37758,2236,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,476,17,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-06,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,38111,2259,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,353,23,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-07,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,38476,2270,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,365,11,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-08,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,38837,2286,66.67,66.67,73.81,73.81,63.02,63.02,63.1,63.1,62.5,62.5,361,16,"US_OH"
