"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-03-19,3,1,2,1,2,0,4,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,159,3,61.57,61.57,70.95,70.95,49.22,49.22,52.68,52.68,25,25,63,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-03-20,3,1,2,1,2,0,4,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,194,4,61.57,61.57,70.95,70.95,49.22,49.22,52.68,52.68,25,25,35,1,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-03-21,3,1,2,1,2,0,4,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,194,4,61.57,61.57,70.95,70.95,49.22,49.22,52.68,52.68,25,25,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-03-22,3,1,2,1,2,0,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,327,8,65.28,65.28,70.95,70.95,51.3,51.3,55.06,55.06,25,25,133,4,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-03-23,3,1,3,1,2,0,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,415,10,68.98,68.98,74.52,74.52,53.39,53.39,57.44,57.44,25,25,88,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-03-24,3,1,3,1,2,0,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,618,12,68.98,68.98,74.52,74.52,53.39,53.39,57.44,57.44,25,25,203,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-03-25,3,1,3,1,2,0,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,875,19,68.98,68.98,74.52,74.52,53.39,53.39,57.44,57.44,25,25,257,7,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,1012,21,73.15,73.15,77.38,77.38,55.73,55.73,60.12,60.12,25,25,137,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,1291,27,78.7,78.7,86.9,86.9,63.54,63.54,63.69,63.69,62.5,62.5,279,6,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,1524,33,78.7,78.7,86.9,86.9,63.54,63.54,63.69,63.69,62.5,62.5,233,6,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,1993,34,78.7,78.7,86.9,86.9,63.54,63.54,63.69,63.69,62.5,62.5,469,1,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,2571,36,78.7,78.7,86.9,86.9,63.54,63.54,63.69,63.69,62.5,62.5,578,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,3128,69,78.7,78.7,86.9,86.9,66.67,66.67,63.69,63.69,87.5,87.5,557,33,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,3557,85,78.7,78.7,86.9,86.9,66.67,66.67,63.69,63.69,87.5,87.5,429,16,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,3824,112,78.7,78.7,86.9,86.9,66.67,66.67,63.69,63.69,87.5,87.5,267,27,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,4914,131,78.7,78.7,86.9,86.9,66.67,66.67,63.69,63.69,87.5,87.5,1090,19,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,5276,165,78.7,78.7,86.9,86.9,68.23,68.23,65.48,65.48,87.5,87.5,362,34,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,5675,189,78.7,78.7,86.9,86.9,68.23,68.23,65.48,65.48,87.5,87.5,399,24,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,6906,206,78.7,78.7,86.9,86.9,68.23,68.23,65.48,65.48,87.5,87.5,1231,17,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,7781,277,78.7,78.7,86.9,86.9,68.23,68.23,65.48,65.48,87.5,87.5,875,71,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,7781,326,78.7,78.7,86.9,86.9,68.23,68.23,65.48,65.48,87.5,87.5,0,49,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,9784,380,78.7,78.7,86.9,86.9,68.23,68.23,65.48,65.48,87.5,87.5,2003,54,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,10538,448,78.7,78.7,86.9,86.9,68.23,68.23,65.48,65.48,87.5,87.5,754,68,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,11510,494,78.7,78.7,86.9,86.9,68.23,68.23,65.48,65.48,87.5,87.5,972,46,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,12035,554,78.7,78.7,86.9,86.9,68.23,68.23,65.48,65.48,87.5,87.5,525,60,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,13381,602,78.7,78.7,86.9,86.9,68.23,68.23,65.48,65.48,87.5,87.5,1346,48,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,13989,671,78.7,78.7,86.9,86.9,68.23,68.23,65.48,65.48,87.5,87.5,608,69,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,14755,868,78.7,78.7,86.9,86.9,68.23,68.23,65.48,65.48,87.5,87.5,766,197,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,15884,971,78.7,78.7,86.9,86.9,68.23,68.23,65.48,65.48,87.5,87.5,1129,103,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,16809,1036,78.7,78.7,86.9,86.9,70.31,70.31,67.86,67.86,87.5,87.5,925,65,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,17550,1086,78.7,78.7,86.9,86.9,70.31,70.31,67.86,67.86,87.5,87.5,741,50,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,17962,1127,78.7,78.7,86.9,86.9,70.31,70.31,67.86,67.86,87.5,87.5,412,41,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,19815,1331,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,1853,204,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,20360,1423,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,545,92,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,22469,1544,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,2109,121,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,23100,1639,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,631,95,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,23936,1767,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,836,128,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,24583,1865,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,647,98,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,25269,1924,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,686,59,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,25997,2012,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,728,88,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,26312,2087,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,315,75,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,26767,2169,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,455,82,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,27700,2257,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,933,88,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,28764,2339,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,1064,82,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,29287,2436,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,523,97,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,29287,2436,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,29973,2556,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,686,120,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,30621,2633,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,648,77,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,30995,2718,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,374,85,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,31784,2797,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,789,79,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,32411,2874,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,627,77,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,32984,2932,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,573,58,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,33554,2967,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,570,35,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,33765,3008,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,211,41,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,3,1,NA,34333,3041,78.7,78.7,86.9,86.9,73.44,73.44,71.43,71.43,87.5,87.5,568,33,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,34855,3125,78.7,78.7,86.9,86.9,75.52,75.52,73.81,73.81,87.5,87.5,522,84,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,35464,3219,78.7,78.7,86.9,86.9,75.52,75.52,73.81,73.81,87.5,87.5,609,94,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,36085,3285,78.7,78.7,86.9,86.9,75.52,75.52,73.81,73.81,87.5,87.5,621,66,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,36703,3339,78.7,78.7,86.9,86.9,75.52,75.52,73.81,73.81,87.5,87.5,618,54,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,37419,3408,78.7,78.7,86.9,86.9,75.52,75.52,73.81,73.81,87.5,87.5,716,69,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,38116,3450,78.7,78.7,86.9,86.9,78.65,78.65,77.38,77.38,87.5,87.5,697,42,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,38430,3472,78.7,78.7,86.9,86.9,78.65,78.65,77.38,77.38,87.5,87.5,314,22,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,39017,3529,75,75,83.33,83.33,76.56,76.56,75,75,87.5,87.5,587,57,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,39208,3583,75,75,83.33,83.33,76.56,76.56,75,75,87.5,87.5,191,54,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,39640,3637,75,75,83.33,83.33,76.56,76.56,75,75,87.5,87.5,432,54,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,40022,3675,75,75,83.33,83.33,76.56,76.56,75,75,87.5,87.5,382,38,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,40468,3693,75,75,83.33,83.33,76.56,76.56,75,75,87.5,87.5,446,18,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,40873,3742,75,75,83.33,83.33,76.56,76.56,75,75,87.5,87.5,405,49,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,41303,3769,75,75,83.33,83.33,76.56,76.56,75,75,87.5,87.5,430,27,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,41288,3803,75,75,83.33,83.33,76.56,76.56,75,75,87.5,87.5,-15,34,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,41559,3826,75,75,83.33,83.33,76.56,76.56,75,75,87.5,87.5,271,23,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,41762,3868,75,75,83.33,83.33,76.56,76.56,75,75,87.5,87.5,203,42,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,42022,3912,75,75,83.33,83.33,76.56,76.56,75,75,87.5,87.5,260,44,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,42201,3944,75,75,83.33,83.33,76.56,76.56,75,75,87.5,87.5,179,32,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,42740,3970,73.61,73.61,83.33,83.33,75.78,75.78,74.11,74.11,87.5,87.5,539,26,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,42979,3972,73.61,73.61,83.33,83.33,75.78,75.78,74.11,74.11,87.5,87.5,239,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,43091,3989,73.61,73.61,83.33,83.33,75.78,75.78,74.11,74.11,87.5,87.5,112,17,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,43239,4007,73.61,73.61,83.33,83.33,75.78,75.78,74.11,74.11,87.5,87.5,148,18,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,43460,4038,73.61,73.61,83.33,83.33,75.78,75.78,74.11,74.11,87.5,87.5,221,31,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,43818,4055,73.61,73.61,83.33,83.33,75.78,75.78,74.11,74.11,87.5,87.5,358,17,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,43968,4071,73.61,73.61,83.33,83.33,75.78,75.78,74.11,74.11,87.5,87.5,150,16,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,44092,4084,73.61,73.61,83.33,83.33,75.78,75.78,74.11,74.11,87.5,87.5,124,13,"US_CT"
