"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Vietnam","VNM","","","NAT_TOTAL",2020-01-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-01-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-01-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-01-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-01-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-01-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-01-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-01-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-01-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-01-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-01-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-01-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-01-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-01-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-01-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,0,NA,0,NA,0,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-01-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,0,NA,0,NA,0,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-01-29,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-01-30,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-01-31,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-01,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-02,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-03,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-04,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-05,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-06,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-07,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-08,3,0,0,NA,2,0,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,13,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-09,3,0,0,NA,2,0,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,13,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-10,3,0,0,NA,2,0,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,14,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-11,3,0,0,NA,2,0,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-12,3,0,0,NA,2,0,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-13,3,0,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-14,3,0,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-15,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-16,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-17,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-18,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-19,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-20,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-21,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-22,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-23,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-24,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-25,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-26,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-27,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-28,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-02-29,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-01,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-02,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-03,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-04,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-05,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-06,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-07,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,18,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-08,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,30,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-09,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,30,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-10,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,31,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-11,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,38,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-12,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,39,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-13,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,47,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-14,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,53,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-15,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,56,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-16,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,61,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-17,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,66,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-18,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,75,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-19,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,85,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-20,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,91,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-21,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,94,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-22,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,113,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,96462108,"VN"
"Vietnam","VNM","","","NAT_TOTAL",2020-03-23,3,1,0,NA,2,0,0,NA,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,123,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,96462108,"VN"
