"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Liberia","LBR","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,1,0,NA,3,0,74.07,74.07,78.57,78.57,47.92,47.92,54.76,54.76,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,0,NA,3,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,0,NA,3,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,0,NA,3,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,0,NA,3,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,0,NA,3,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,0,NA,3,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,0,NA,3,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,0,NA,3,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,0,NA,6,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0,0,3,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,0,NA,6,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,0,NA,7,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,0,NA,10,1,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0,0,3,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,0,NA,13,3,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0,0,3,2,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,0,NA,14,3,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,0,NA,14,3,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,1,1,2,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,0,NA,31,4,81.48,81.48,84.52,84.52,52.08,52.08,59.52,59.52,0,0,17,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,1,1,2,1,2,0,3,0,NA,0,0,7500000,2,1,1,1,0,0,0,NA,0,NA,1,0,NA,31,4,81.48,81.48,84.52,84.52,52.08,52.08,59.52,59.52,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,2.5e+07,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,37,5,84.26,84.26,88.1,88.1,56.77,56.77,64.88,64.88,0,0,6,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,48,5,84.26,84.26,88.1,88.1,56.77,56.77,64.88,64.88,0,0,11,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,50,5,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0,0,2,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,59,6,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0,0,9,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,59,6,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,59,6,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,59,6,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,76,7,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0,0,17,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,76,7,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,91,8,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0,0,15,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,99,8,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0,0,8,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,101,8,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0,0,2,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,101,8,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,101,8,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,117,8,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,16,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,120,11,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,3,3,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,124,12,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,4,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,124,12,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,141,16,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,17,4,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,141,16,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,141,16,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,152,18,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,11,2,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,154,18,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,2,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,158,18,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,4,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,166,18,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,8,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,170,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,4,2,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,178,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,8,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,189,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,11,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,199,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,10,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,199,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,199,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,211,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,12,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,211,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,213,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,2,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,215,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,2,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,219,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,4,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,223,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,4,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,226,21,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,3,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,229,22,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,3,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,233,23,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,4,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,238,23,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,5,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,240,23,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,2,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,249,24,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0,0,9,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,255,26,84.26,84.26,88.1,88.1,61.46,61.46,70.24,70.24,0,0,6,2,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,265,26,84.26,84.26,88.1,88.1,61.46,61.46,70.24,70.24,0,0,10,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,265,26,84.26,84.26,88.1,88.1,61.46,61.46,70.24,70.24,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,266,26,84.26,84.26,88.1,88.1,61.46,61.46,70.24,70.24,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,266,27,84.26,84.26,88.1,88.1,61.46,61.46,70.24,70.24,0,0,0,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,269,27,84.26,84.26,88.1,88.1,61.46,61.46,70.24,70.24,0,0,3,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,273,27,84.26,84.26,88.1,88.1,61.46,61.46,70.24,70.24,0,0,4,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,280,27,84.26,84.26,88.1,88.1,61.46,61.46,70.24,70.24,0,0,7,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,288,27,84.26,84.26,88.1,88.1,61.46,61.46,70.24,70.24,0,0,8,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,296,27,84.26,84.26,88.1,88.1,61.46,61.46,70.24,70.24,0,0,8,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,311,28,84.26,84.26,88.1,88.1,61.46,61.46,70.24,70.24,0,0,15,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,316,28,84.26,84.26,88.1,88.1,61.46,61.46,70.24,70.24,0,0,5,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,321,28,87.04,87.04,91.67,91.67,63.02,63.02,72.02,72.02,0,0,5,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,5e+07,2,1,1,1,0,0,3,1,0,NA,2,1,NA,334,30,79.63,79.63,83.33,83.33,58.85,58.85,67.26,67.26,0,0,13,2,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,345,30,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,11,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,359,30,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,14,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,370,30,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,11,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,383,31,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,13,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,397,31,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,14,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,410,31,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,13,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,421,32,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,11,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,446,32,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,25,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,458,32,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,12,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,498,33,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,40,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,509,33,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,11,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,516,33,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,7,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,542,33,79.63,79.63,83.33,83.33,57.81,57.81,66.07,66.07,0,0,26,0,4937374,"LR"
