"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Germany","DEU","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,32986,157,76.85,76.85,77.38,77.38,59.37,59.37,62.5,62.5,37.5,37.5,3930,34,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,37323,206,76.85,76.85,77.38,77.38,59.37,59.37,62.5,62.5,37.5,37.5,4337,49,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,43938,267,76.85,76.85,77.38,77.38,59.37,59.37,62.5,62.5,37.5,37.5,6615,61,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,0,0,0,2,1,1,1,3.1e+09,0,0,NA,0,NA,3,1,NA,50871,342,76.85,76.85,77.38,77.38,59.37,59.37,62.5,62.5,37.5,37.5,6933,75,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,57695,433,76.85,76.85,77.38,77.38,59.37,59.37,62.5,62.5,37.5,37.5,6824,91,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,62095,533,76.85,76.85,77.38,77.38,59.37,59.37,62.5,62.5,37.5,37.5,4400,100,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,66885,645,76.85,76.85,77.38,77.38,59.37,59.37,62.5,62.5,37.5,37.5,4790,112,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,71808,775,76.85,76.85,77.38,77.38,59.37,59.37,62.5,62.5,37.5,37.5,4923,130,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,77872,920,76.85,76.85,77.38,77.38,64.06,64.06,64.29,64.29,62.5,62.5,6064,145,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,84794,1107,76.85,76.85,77.38,77.38,64.06,64.06,64.29,64.29,62.5,62.5,6922,187,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,91159,1275,76.85,76.85,77.38,77.38,64.06,64.06,64.29,64.29,62.5,62.5,6365,168,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,96092,1444,76.85,76.85,77.38,77.38,64.06,64.06,64.29,64.29,62.5,62.5,4933,169,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,100123,1584,76.85,76.85,77.38,77.38,64.06,64.06,64.29,64.29,62.5,62.5,4031,140,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,103374,1810,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.5,62.5,3251,226,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,107663,2016,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.5,62.5,4289,206,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,113296,2349,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.5,62.5,5633,333,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,118181,2607,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.5,62.5,4885,258,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,122171,2767,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.5,62.5,3990,160,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,124908,2736,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.5,62.5,2737,-31,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,127854,3022,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.5,62.5,2946,286,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,130072,3194,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.5,62.5,2218,172,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,131359,3294,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.5,62.5,1287,100,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,134753,3804,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.5,62.5,3394,510,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,137698,4052,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.5,62.5,2945,248,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,141397,4352,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.5,62.5,3699,300,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,143342,4459,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.5,62.5,1945,107,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,145184,4586,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.5,62.5,1842,127,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,147065,4862,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.5,62.5,1881,276,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,148291,5033,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.5,62.5,1226,171,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,150648,5279,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.5,62.5,2357,246,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,153129,5575,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.5,62.5,2481,296,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,154999,5760,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.5,62.5,1870,185,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,156513,5877,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.5,62.5,1514,117,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,3,1,NA,157770,5976,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.5,62.5,1257,99,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,158758,6126,76.85,76.85,77.38,77.38,65.62,65.62,66.07,66.07,62.5,62.5,988,150,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,159912,6314,76.85,76.85,77.38,77.38,65.62,65.62,66.07,66.07,62.5,62.5,1154,188,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,3,1,54269511,0,2,1,0,NA,3,1,NA,161539,6467,76.85,76.85,77.38,77.38,69.79,69.79,70.83,70.83,62.5,62.5,1627,153,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,3,1,NA,163009,6623,76.85,76.85,77.38,77.38,69.79,69.79,70.83,70.83,62.5,62.5,1470,156,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,3,1,NA,164077,6736,76.85,76.85,77.38,77.38,69.79,69.79,70.83,70.83,62.5,62.5,1068,113,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,3,1,NA,164967,6812,76.85,76.85,77.38,77.38,69.79,69.79,70.83,70.83,62.5,62.5,890,76,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,0,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,3,1,NA,165664,6866,75.46,75.46,77.38,77.38,69.01,69.01,69.94,69.94,62.5,62.5,697,54,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-04,2,1,2,1,2,1,4,0,0,NA,2,0,2,0,4,2,0,1,0,2.023e+09,2,1,3,1,0,5.45e+08,2,1,0,NA,3,1,NA,166152,6993,71.76,71.76,73.81,73.81,66.93,66.93,67.56,67.56,62.5,62.5,488,127,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-05,2,1,2,1,2,1,4,0,0,NA,2,0,2,0,4,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,3,1,NA,167007,6993,71.76,71.76,73.81,73.81,66.93,66.93,67.56,67.56,62.5,62.5,855,0,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-06,2,1,2,1,2,1,4,0,0,NA,0,NA,2,0,4,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,3,1,NA,168162,7275,66.2,66.2,73.81,73.81,63.8,63.8,63.99,63.99,62.5,62.5,1155,282,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-07,2,1,2,0,2,1,4,0,0,NA,0,NA,2,0,4,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,3,1,NA,169430,7392,64.35,64.35,70.24,70.24,62.76,62.76,62.8,62.8,62.5,62.5,1268,117,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-08,2,1,2,0,2,1,4,0,0,NA,0,NA,2,0,4,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,3,1,NA,170588,7510,64.35,64.35,70.24,70.24,62.76,62.76,62.8,62.8,62.5,62.5,1158,118,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-09,2,1,2,0,2,1,4,0,0,NA,0,NA,2,0,4,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,3,1,NA,171324,7549,64.35,64.35,70.24,70.24,62.76,62.76,62.8,62.8,62.5,62.5,736,39,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-10,2,1,2,0,2,1,4,0,0,NA,0,NA,2,0,4,2,0,1,0,0,2,1,3,1,0,NA,2,1,0,NA,3,1,NA,171879,7569,64.35,64.35,70.24,70.24,62.76,62.76,62.8,62.8,62.5,62.5,555,20,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-11,2,1,2,0,2,1,4,0,0,NA,0,NA,2,0,4,2,0,1,0,0,2,1,3,1,0,8.12e+08,2,1,0,NA,3,1,NA,172576,7661,64.35,64.35,70.24,70.24,62.76,62.76,62.8,62.8,62.5,62.5,697,92,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-12,2,1,2,0,2,1,4,0,0,NA,0,NA,2,0,4,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,3,0,NA,173171,7738,64.35,64.35,70.24,70.24,61.72,61.72,61.61,61.61,62.5,62.5,595,77,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-13,2,1,2,0,2,1,4,0,0,NA,0,NA,2,0,4,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,3,0,NA,174098,7861,64.35,64.35,70.24,70.24,61.72,61.72,61.61,61.61,62.5,62.5,927,123,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-14,2,1,2,0,2,1,4,0,0,NA,0,NA,2,0,4,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,3,0,NA,174478,7884,64.35,64.35,70.24,70.24,61.72,61.72,61.61,61.61,62.5,62.5,380,23,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-15,2,1,2,0,2,1,4,0,0,NA,0,NA,2,0,4,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,3,0,NA,175233,7897,64.35,64.35,70.24,70.24,61.72,61.72,61.61,61.61,62.5,62.5,755,13,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-16,2,1,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,3,0,NA,175752,7938,61.57,61.57,66.67,66.67,60.16,60.16,59.82,59.82,62.5,62.5,519,41,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-17,2,1,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,3,0,NA,176369,7962,61.57,61.57,66.67,66.67,60.16,60.16,59.82,59.82,62.5,62.5,617,24,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-18,2,1,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,3,0,NA,176551,8003,61.57,61.57,66.67,66.67,60.16,60.16,59.82,59.82,62.5,62.5,182,41,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-19,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,177778,8081,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,1227,78,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-20,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,178473,8144,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,695,63,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-21,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,179021,8203,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,548,59,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-22,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,179710,8228,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,689,25,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-23,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,179986,8261,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,276,33,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-24,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,180328,8283,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,342,22,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-25,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,180600,8309,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,272,26,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-26,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,181200,8372,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,600,63,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-27,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,181524,8428,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,324,56,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-28,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,182196,8470,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,672,42,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-29,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,182922,8504,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,726,34,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-30,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,183189,8530,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,267,26,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-05-31,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,183410,8540,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,221,10,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-01,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,183594,8555,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,184,15,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-02,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,183879,8563,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,285,8,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-03,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,184121,8602,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,242,39,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-04,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,184472,8635,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,351,33,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-05,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,184924,8658,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,452,23,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-06,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,185450,8673,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,526,15,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-07,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,185750,8685,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,300,12,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-08,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,186109,8695,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,359,10,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-09,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,186506,8736,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,397,41,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-10,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,186522,8752,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,16,16,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-11,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,186691,8772,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,169,20,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-12,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,187226,8783,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,535,11,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-13,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,187267,8793,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,41,10,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-14,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,187518,8801,59.72,59.72,63.1,63.1,58.07,58.07,57.44,57.44,62.5,62.5,251,8,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-15,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,187682,8807,59.72,59.72,63.1,63.1,61.2,61.2,61.01,61.01,62.5,62.5,164,6,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-06-16,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,3,2,0,1,0,0,2,1,3,2,0.01,0,2,1,0,NA,2,1,NA,188252,8820,59.72,59.72,63.1,63.1,61.2,61.2,61.01,61.01,62.5,62.5,570,13,83019213,"DE"
