"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,60,4,64.81,64.81,73.81,73.81,51.56,51.56,50,50,62.5,62.5,22,0,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,86,8,64.81,64.81,73.81,73.81,51.56,51.56,50,50,62.5,62.5,26,4,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,128,13,64.81,64.81,73.81,73.81,51.56,51.56,50,50,62.5,62.5,42,5,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,204,18,64.81,64.81,73.81,73.81,51.56,51.56,50,50,62.5,62.5,76,5,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,270,23,64.81,64.81,73.81,73.81,51.56,51.56,50,50,62.5,62.5,66,5,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,368,28,64.81,64.81,73.81,73.81,51.56,51.56,50,50,62.5,62.5,98,5,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,477,34,76.85,76.85,78.57,78.57,58.33,58.33,57.74,57.74,62.5,62.5,109,6,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,645,43,76.85,76.85,78.57,78.57,58.33,58.33,57.74,57.74,62.5,62.5,168,9,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,979,46,76.85,76.85,78.57,78.57,61.46,61.46,57.74,57.74,87.5,87.5,334,3,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,1233,58,76.85,76.85,78.57,78.57,61.46,61.46,57.74,57.74,87.5,87.5,254,12,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,1513,76,79.63,79.63,83.33,83.33,63.02,63.02,59.52,59.52,87.5,87.5,280,18,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,1786,91,79.63,79.63,83.33,83.33,63.02,63.02,59.52,59.52,87.5,87.5,273,15,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,2158,112,79.63,79.63,83.33,83.33,63.02,63.02,59.52,59.52,87.5,87.5,372,21,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,2564,134,79.63,79.63,83.33,83.33,63.02,63.02,59.52,59.52,87.5,87.5,406,22,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,3038,156,79.63,79.63,83.33,83.33,63.02,63.02,59.52,59.52,87.5,87.5,474,22,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,3437,188,79.63,79.63,83.33,83.33,63.02,63.02,59.52,59.52,87.5,87.5,399,32,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,3953,213,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,516,25,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,4411,247,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,458,34,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,4956,272,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,545,25,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,5510,309,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,554,37,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,5943,338,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,433,29,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,6351,374,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,408,36,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,6907,399,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,556,25,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,7435,419,79.63,79.63,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,528,20,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,7928,448,71.3,71.3,77.38,77.38,59.9,59.9,55.95,55.95,87.5,87.5,493,29,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,8359,483,71.3,71.3,77.38,77.38,59.9,59.9,55.95,55.95,87.5,87.5,431,35,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,8527,529,71.3,71.3,77.38,77.38,59.9,59.9,55.95,55.95,87.5,87.5,168,46,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,8960,567,71.3,71.3,77.38,77.38,59.9,59.9,55.95,55.95,87.5,87.5,433,38,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,9542,601,71.3,71.3,77.38,77.38,59.9,59.9,55.95,55.95,87.5,87.5,582,34,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,10154,637,71.3,71.3,77.38,77.38,59.9,59.9,55.95,55.95,87.5,87.5,612,36,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,10641,665,71.3,71.3,77.38,77.38,59.9,59.9,55.95,55.95,87.5,87.5,487,28,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,11211,702,71.3,71.3,77.38,77.38,59.9,59.9,55.95,55.95,87.5,87.5,570,37,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,11688,740,71.3,71.3,77.38,77.38,59.9,59.9,55.95,55.95,87.5,87.5,477,38,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,12097,790,71.3,71.3,77.38,77.38,59.9,59.9,55.95,55.95,87.5,87.5,409,50,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,12438,841,71.3,71.3,77.38,77.38,59.9,59.9,55.95,55.95,87.5,87.5,341,51,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,13039,879,71.3,71.3,77.38,77.38,59.9,59.9,55.95,55.95,87.5,87.5,601,38,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,13681,916,71.3,71.3,77.38,77.38,59.9,59.9,55.95,55.95,87.5,87.5,642,37,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,14399,958,71.3,71.3,77.38,77.38,59.9,59.9,55.95,55.95,87.5,87.5,718,42,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,15012,993,71.3,71.3,77.38,77.38,59.9,59.9,55.95,55.95,87.5,87.5,613,35,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,15961,1036,71.3,71.3,77.38,77.38,59.9,59.9,55.95,55.95,87.5,87.5,949,43,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,16588,1072,71.3,71.3,77.38,77.38,61.98,61.98,58.33,58.33,87.5,87.5,627,36,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,17182,1116,71.3,71.3,77.38,77.38,61.98,61.98,58.33,58.33,87.5,87.5,594,44,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,17835,1161,71.3,71.3,77.38,77.38,61.98,61.98,58.33,58.33,87.5,87.5,653,45,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,18630,1198,71.3,71.3,77.38,77.38,61.98,61.98,58.33,58.33,87.5,87.5,795,37,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,19295,1242,71.3,71.3,77.38,77.38,61.98,61.98,58.33,58.33,87.5,87.5,665,44,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,19933,1278,71.3,71.3,77.38,77.38,61.98,61.98,58.33,58.33,87.5,87.5,638,36,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-04,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,20507,1317,68.06,68.06,73.81,73.81,60.16,60.16,56.25,56.25,87.5,87.5,574,39,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-05,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,21033,1356,68.06,68.06,73.81,73.81,60.16,60.16,56.25,56.25,87.5,87.5,526,39,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-06,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,21870,1400,68.06,68.06,73.81,73.81,60.16,60.16,56.25,56.25,87.5,87.5,837,44,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-07,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,22503,1434,68.06,68.06,73.81,73.81,60.16,60.16,56.25,56.25,87.5,87.5,633,34,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-08,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,23146,1462,68.06,68.06,73.81,73.81,60.16,60.16,56.25,56.25,87.5,87.5,643,28,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-09,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,23732,1495,68.06,68.06,73.81,73.81,60.16,60.16,56.25,56.25,87.5,87.5,586,33,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-10,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,24126,1529,68.06,68.06,73.81,73.81,60.16,60.16,56.25,56.25,87.5,87.5,394,34,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-11,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,24627,1571,68.06,68.06,73.81,73.81,60.16,60.16,56.25,56.25,87.5,87.5,501,42,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-12,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,25127,1610,68.06,68.06,73.81,73.81,60.16,60.16,56.25,56.25,87.5,87.5,500,39,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-13,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,25473,1638,68.06,68.06,73.81,73.81,60.16,60.16,56.25,56.25,87.5,87.5,346,28,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-14,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,26053,1682,68.06,68.06,73.81,73.81,60.16,60.16,56.25,56.25,87.5,87.5,580,44,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-15,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,26656,1715,68.06,68.06,73.81,73.81,60.16,60.16,56.25,56.25,87.5,87.5,603,33,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-16,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,27280,1745,68.06,68.06,73.81,73.81,60.16,60.16,56.25,56.25,87.5,87.5,624,30,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-17,3,1,3,0,2,1,4,0,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,27778,1775,68.06,68.06,73.81,73.81,60.16,60.16,56.25,56.25,87.5,87.5,498,30,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,28255,1816,64.81,64.81,73.81,73.81,61.46,61.46,57.74,57.74,87.5,87.5,477,41,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,28705,1846,64.81,64.81,73.81,73.81,61.46,61.46,57.74,57.74,87.5,87.5,450,30,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,29274,1878,64.81,64.81,73.81,73.81,61.46,61.46,57.74,57.74,87.5,87.5,569,32,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,29936,1917,64.81,64.81,73.81,73.81,61.46,61.46,57.74,57.74,87.5,87.5,662,39,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,30409,1935,64.81,64.81,73.81,73.81,61.46,61.46,57.74,57.74,87.5,87.5,473,18,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,30901,1960,64.81,64.81,73.81,73.81,61.46,61.46,57.74,57.74,87.5,87.5,492,25,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,31376,1975,64.81,64.81,73.81,73.81,61.46,61.46,57.74,57.74,87.5,87.5,475,15,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,31715,1997,64.81,64.81,73.81,73.81,61.46,61.46,57.74,57.74,87.5,87.5,339,22,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,32078,2017,64.81,64.81,73.81,73.81,61.46,61.46,57.74,57.74,87.5,87.5,363,20,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,32437,2032,64.81,64.81,73.81,73.81,61.46,61.46,57.74,57.74,87.5,87.5,359,15,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,33068,2051,64.81,64.81,73.81,73.81,61.46,61.46,57.74,57.74,87.5,87.5,631,19,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,33558,2073,64.81,64.81,73.81,73.81,61.46,61.46,57.74,57.74,87.5,87.5,490,22,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,34211,2096,64.81,64.81,73.81,73.81,61.46,61.46,57.74,57.74,87.5,87.5,653,23,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,1,0,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,34574,2113,64.81,64.81,73.81,73.81,61.46,61.46,57.74,57.74,87.5,87.5,363,17,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,34830,2133,62.04,62.04,69.05,69.05,59.9,59.9,55.95,55.95,87.5,87.5,256,20,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,35237,2153,62.04,62.04,69.05,69.05,59.9,59.9,55.95,55.95,87.5,87.5,407,20,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,35712,2179,62.04,62.04,69.05,69.05,59.9,59.9,55.95,55.95,87.5,87.5,475,26,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,36096,2202,62.04,62.04,69.05,69.05,59.9,59.9,55.95,55.95,87.5,87.5,384,23,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,36578,2223,62.04,62.04,69.05,69.05,59.9,59.9,55.95,55.95,87.5,87.5,482,21,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,36997,2233,62.04,62.04,69.05,69.05,59.9,59.9,55.95,55.95,87.5,87.5,419,10,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,37397,2248,62.04,62.04,69.05,69.05,59.9,59.9,55.95,55.95,87.5,87.5,400,15,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,1,0,1,0,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,37623,2265,62.04,62.04,69.05,69.05,59.9,59.9,55.95,55.95,87.5,87.5,226,17,"US_IN"
