"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-03-16,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,2,0,NA,2,0,40.74,40.74,46.43,46.43,30.21,30.21,34.52,34.52,0,0,0,0,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-03-17,0,NA,2,1,2,1,2,1,0,NA,1,0,0,NA,2,0,NA,1,NA,NA,2,1,2,0,NA,NA,0,NA,0,NA,2,1,NA,16,0,42.59,42.59,50,50,35.42,35.42,36.9,36.9,25,25,14,0,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-03-18,3,1,2,1,2,1,3,1,0,NA,1,0,2,0,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,1,NA,16,0,67.59,67.59,73.81,73.81,47.4,47.4,50.6,50.6,25,25,0,0,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,3,1,0,NA,1,0,2,0,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,1,NA,NA,NA,67.59,67.59,73.81,73.81,47.4,47.4,50.6,50.6,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,1,NA,NA,NA,69.44,69.44,73.81,73.81,48.44,48.44,51.79,51.79,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,1,NA,30,0,69.44,69.44,73.81,73.81,48.44,48.44,51.79,51.79,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,1,NA,37,0,69.44,69.44,73.81,73.81,48.44,48.44,51.79,51.79,25,25,7,0,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,1,NA,42,0,69.44,69.44,73.81,73.81,48.44,48.44,51.79,51.79,25,25,5,0,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,1,NA,42,0,72.22,72.22,73.81,73.81,50,50,53.57,53.57,25,25,0,0,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,1,NA,46,1,72.22,72.22,73.81,73.81,50,50,53.57,53.57,25,25,4,1,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,1,NA,48,3,72.22,72.22,73.81,73.81,50,50,53.57,53.57,25,25,2,2,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,1,NA,56,4,75,75,77.38,77.38,51.56,51.56,55.36,55.36,25,25,8,1,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,1,NA,68,5,75,75,77.38,77.38,51.56,51.56,55.36,55.36,25,25,12,1,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,1,NA,73,5,75,75,77.38,77.38,51.56,51.56,55.36,55.36,25,25,5,0,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,1,NA,78,6,75,75,77.38,77.38,51.56,51.56,55.36,55.36,25,25,5,1,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,1,NA,87,6,75,75,77.38,77.38,51.56,51.56,55.36,55.36,25,25,9,0,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,95,8,75,75,77.38,77.38,57.81,57.81,62.5,62.5,25,25,8,2,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,106,9,75,75,77.38,77.38,57.81,57.81,62.5,62.5,25,25,11,1,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,136,10,75,75,77.38,77.38,57.81,57.81,62.5,62.5,25,25,30,1,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,176,14,75,75,77.38,77.38,57.81,57.81,62.5,62.5,25,25,40,4,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,201,21,75,75,77.38,77.38,57.81,57.81,62.5,62.5,25,25,25,7,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,223,30,75,75,77.38,77.38,57.81,57.81,62.5,62.5,25,25,22,9,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,352,34,75,75,77.38,77.38,57.81,57.81,62.5,62.5,25,25,129,4,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,401,46,75,75,77.38,77.38,57.81,57.81,62.5,62.5,25,25,49,12,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,555,56,75,75,77.38,77.38,57.81,57.81,62.5,62.5,25,25,154,10,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,684,65,75,75,77.38,77.38,57.81,57.81,62.5,62.5,25,25,129,9,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,816,72,75,75,77.38,77.38,57.81,57.81,62.5,62.5,25,25,132,7,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,960,85,75,75,77.38,77.38,57.81,57.81,62.5,62.5,25,25,144,13,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,NA,NA,75,75,77.38,77.38,57.81,57.81,62.5,62.5,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,1284,115,75,75,77.38,77.38,57.81,57.81,62.5,62.5,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,1484,143,75,75,77.38,77.38,57.81,57.81,62.5,62.5,25,25,200,28,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,1683,160,75,75,77.38,77.38,57.81,57.81,62.5,62.5,25,25,199,17,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,2006,186,75,75,77.38,77.38,57.81,57.81,62.5,62.5,25,25,323,26,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,2193,205,75,75,77.38,77.38,57.81,57.81,62.5,62.5,25,25,187,19,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,2459,216,75,75,77.38,77.38,57.81,57.81,62.5,62.5,25,25,266,11,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,2690,234,85.19,85.19,86.9,86.9,63.54,63.54,69.05,69.05,25,25,231,18,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,2908,260,85.19,85.19,86.9,86.9,63.54,63.54,69.05,69.05,25,25,218,26,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,1,NA,3298,282,85.19,85.19,86.9,86.9,63.54,63.54,69.05,69.05,25,25,390,22,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,2,1,NA,3519,312,85.19,85.19,86.9,86.9,65.1,65.1,70.83,70.83,25,25,221,30,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,2,1,NA,3999,352,85.19,85.19,86.9,86.9,65.89,65.89,71.73,71.73,25,25,480,40,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,2,1,NA,4507,381,85.19,85.19,86.9,86.9,65.89,65.89,71.73,71.73,25,25,508,29,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,2,1,NA,4898,415,85.19,85.19,86.9,86.9,65.89,65.89,71.73,71.73,25,25,391,34,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,2,1,NA,5358,450,85.19,85.19,86.9,86.9,66.67,66.67,72.62,72.62,25,25,460,35,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,2,1,NA,5724,508,85.19,85.19,86.9,86.9,66.67,66.67,72.62,72.62,25,25,366,58,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,2,1,NA,6194,538,85.19,85.19,86.9,86.9,66.67,66.67,72.62,72.62,25,25,470,30,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,2,1,NA,6876,565,85.19,85.19,86.9,86.9,66.67,66.67,72.62,72.62,25,25,682,27,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,2,1,NA,7334,603,85.19,85.19,86.9,86.9,66.67,66.67,72.62,72.62,25,25,458,38,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,2,1,NA,8145,628,85.19,85.19,86.9,86.9,66.67,66.67,72.62,72.62,25,25,811,25,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,2,1,NA,8643,652,85.19,85.19,86.9,86.9,66.67,66.67,72.62,72.62,25,25,498,24,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,2,1,NA,8863,691,85.19,85.19,86.9,86.9,66.67,66.67,72.62,72.62,25,25,220,39,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,2,1,NA,9325,749,85.19,85.19,86.9,86.9,66.67,66.67,72.62,72.62,25,25,462,58,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,9881,803,85.19,85.19,86.9,86.9,68.75,68.75,75,75,25,25,556,54,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,10824,845,85.19,85.19,86.9,86.9,68.75,68.75,75,75,25,25,943,42,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,11587,927,85.19,85.19,86.9,86.9,68.75,68.75,75,75,25,25,763,82,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,12470,972,85.19,85.19,86.9,86.9,68.75,68.75,75,75,25,25,883,45,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,13275,1047,85.19,85.19,86.9,86.9,68.75,68.75,75,75,25,25,805,75,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,NA,NA,75,75,77.38,77.38,63.02,63.02,68.45,68.45,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,NA,NA,75,75,77.38,77.38,63.02,63.02,68.45,68.45,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,NA,NA,75,75,77.38,77.38,63.02,63.02,68.45,68.45,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,NA,NA,75,75,77.38,77.38,63.02,63.02,68.45,68.45,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,15588,1298,75,75,77.38,77.38,63.02,63.02,68.45,68.45,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,18488,1461,79.63,79.63,82.14,82.14,68.75,68.75,75,75,25,25,2900,163,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,19452,1516,79.63,79.63,82.14,82.14,68.75,68.75,75,75,25,25,964,55,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,20094,1640,79.63,79.63,82.14,82.14,68.75,68.75,75,75,25,25,642,124,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,21242,1741,79.63,79.63,82.14,82.14,68.75,68.75,75,75,25,25,1148,101,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-20,3,1,2,0,2,1,4,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,22560,1834,77.78,77.78,78.57,78.57,67.71,67.71,73.81,73.81,25,25,1318,93,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-21,3,1,2,0,2,1,4,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,26786,2144,77.78,77.78,78.57,78.57,67.71,67.71,73.81,73.81,25,25,4226,310,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-22,3,1,2,0,2,1,4,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,25760,2057,77.78,77.78,78.57,78.57,67.71,67.71,73.81,73.81,25,25,-1026,-87,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-23,3,1,2,0,2,1,4,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,27759,2200,77.78,77.78,78.57,78.57,67.71,67.71,73.81,73.81,25,25,1999,143,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-24,3,1,2,0,2,1,4,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,77.78,77.78,78.57,78.57,67.71,67.71,73.81,73.81,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-25,3,1,2,0,2,1,4,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,28366,2248,77.78,77.78,78.57,78.57,67.71,67.71,73.81,73.81,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-26,3,1,2,0,2,1,4,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,77.78,77.78,78.57,78.57,67.71,67.71,73.81,73.81,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-27,3,1,2,0,2,1,4,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,29919,2468,77.78,77.78,78.57,78.57,67.71,67.71,73.81,73.81,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-28,3,1,2,0,2,1,4,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,30713,2566,77.78,77.78,78.57,78.57,67.71,67.71,73.81,73.81,25,25,794,98,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-29,3,1,2,0,2,1,4,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,32255,2669,77.78,77.78,78.57,78.57,67.71,67.71,73.81,73.81,25,25,1542,103,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-30,3,1,2,0,2,1,4,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,33427,2740,77.78,77.78,78.57,78.57,67.71,67.71,73.81,73.81,25,25,1172,71,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-05-31,3,1,2,0,2,1,4,1,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,77.78,77.78,78.57,78.57,67.71,67.71,73.81,73.81,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,34900,2875,75,75,77.38,77.38,66.15,66.15,72.02,72.02,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,75,75,77.38,77.38,66.15,66.15,72.02,72.02,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,35508,2933,75,75,77.38,77.38,66.15,66.15,72.02,72.02,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,0,NA,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,36463,3012,75,75,77.38,77.38,66.15,66.15,72.02,72.02,25,25,955,79,"BR_PE"
