"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-03-16,2,1,2,0,2,0,3,0,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,1,1,NA,NA,NA,44.91,44.91,48.81,48.81,27.34,27.34,31.25,31.25,0,0,NA,NA,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-03-17,2,1,2,0,2,0,3,0,0,NA,0,NA,0,NA,2,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,1,1,NA,NA,NA,44.91,44.91,48.81,48.81,30.47,30.47,31.25,31.25,25,25,NA,NA,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-03-18,3,1,3,0,2,1,3,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,1,1,NA,1,0,63.43,63.43,73.81,73.81,40.89,40.89,43.15,43.15,25,25,NA,NA,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-03-19,3,1,3,0,2,1,3,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,1,1,NA,1,0,63.43,63.43,73.81,73.81,40.89,40.89,43.15,43.15,25,25,0,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-03-20,3,1,3,0,2,1,3,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,1,1,NA,1,0,63.43,63.43,73.81,73.81,40.89,40.89,43.15,43.15,25,25,0,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-03-21,2,1,3,0,2,1,4,1,1,1,1,0,1,1,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,1,1,NA,2,0,71.3,71.3,79.76,79.76,45.31,45.31,48.21,48.21,25,25,1,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-03-22,2,1,3,0,2,1,4,1,1,1,1,1,2,0,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,1,1,NA,5,0,75.93,75.93,79.76,79.76,47.92,47.92,51.19,51.19,25,25,3,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-03-23,2,1,3,0,2,1,4,1,1,1,1,1,2,0,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,1,1,NA,7,0,75.93,75.93,79.76,79.76,47.92,47.92,51.19,51.19,25,25,2,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-03-24,2,1,3,0,2,1,4,1,1,1,1,1,2,0,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,1,1,NA,7,0,75.93,75.93,79.76,79.76,47.92,47.92,51.19,51.19,25,25,0,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-03-25,2,1,3,0,2,1,4,1,1,1,1,1,2,0,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,1,1,NA,7,0,75.93,75.93,79.76,79.76,47.92,47.92,51.19,51.19,25,25,0,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-03-26,2,1,3,0,2,1,4,1,1,1,1,1,2,0,3,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,1,1,NA,8,0,75.93,75.93,79.76,79.76,47.92,47.92,51.19,51.19,25,25,1,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-03-27,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,1,1,NA,9,0,78.7,78.7,83.33,83.33,49.48,49.48,52.98,52.98,25,25,1,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-03-28,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,1,1,NA,9,0,78.7,78.7,83.33,83.33,49.48,49.48,52.98,52.98,25,25,0,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-03-29,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,1,1,NA,10,0,78.7,78.7,83.33,83.33,49.48,49.48,52.98,52.98,25,25,1,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-03-30,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,1,1,NA,11,0,78.7,78.7,83.33,83.33,49.48,49.48,52.98,52.98,25,25,1,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-03-31,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,0,NA,NA,0,NA,0,NA,1,1,NA,12,0,78.7,78.7,83.33,83.33,49.48,49.48,52.98,52.98,25,25,1,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-01,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,1,1,NA,12,0,78.7,78.7,83.33,83.33,55.73,55.73,60.12,60.12,25,25,0,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-02,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,1,1,NA,12,0,78.7,78.7,83.33,83.33,55.73,55.73,60.12,60.12,25,25,0,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-03,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,1,1,NA,13,0,78.7,78.7,83.33,83.33,55.73,55.73,60.12,60.12,25,25,1,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-04,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,0,NA,0,NA,1,1,NA,16,0,78.7,78.7,83.33,83.33,55.73,55.73,60.12,60.12,25,25,3,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-05,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,2,0,0,NA,1,1,NA,17,0,78.7,78.7,83.33,83.33,58.07,58.07,62.8,62.8,25,25,1,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-06,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,2,0,0,NA,1,1,NA,19,0,78.7,78.7,83.33,83.33,58.07,58.07,62.8,62.8,25,25,2,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-07,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,2,0,0,NA,1,1,NA,19,0,78.7,78.7,83.33,83.33,58.07,58.07,62.8,62.8,25,25,0,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-08,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,2,0,0,NA,1,1,NA,23,0,78.7,78.7,83.33,83.33,58.07,58.07,62.8,62.8,25,25,4,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-09,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,2,0,0,NA,1,1,NA,23,0,78.7,78.7,83.33,83.33,58.07,58.07,62.8,62.8,25,25,0,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-10,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,2,0,0,NA,1,1,NA,23,0,78.7,78.7,83.33,83.33,58.07,58.07,62.8,62.8,25,25,0,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-11,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,2,0,0,NA,1,1,NA,25,0,78.7,78.7,83.33,83.33,58.07,58.07,62.8,62.8,25,25,2,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-12,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,2,0,0,NA,1,1,NA,26,0,78.7,78.7,83.33,83.33,58.07,58.07,62.8,62.8,25,25,1,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-13,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,2,0,0,NA,1,1,NA,26,0,78.7,78.7,83.33,83.33,58.07,58.07,62.8,62.8,25,25,0,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-14,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,2,0,0,NA,1,1,NA,27,0,78.7,78.7,83.33,83.33,58.07,58.07,62.8,62.8,25,25,1,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-15,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,2,0,0,NA,1,1,NA,29,1,78.7,78.7,83.33,83.33,58.07,58.07,62.8,62.8,25,25,2,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-16,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,2,0,0,NA,1,1,NA,31,1,78.7,78.7,83.33,83.33,58.07,58.07,62.8,62.8,25,25,2,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-17,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,0,0,NA,1,1,NA,32,1,78.7,78.7,83.33,83.33,61.2,61.2,66.37,66.37,25,25,1,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-18,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,0,0,NA,1,1,NA,33,1,78.7,78.7,83.33,83.33,61.2,61.2,66.37,66.37,25,25,1,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-19,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,0,0,NA,1,1,NA,34,1,78.7,78.7,83.33,83.33,61.2,61.2,66.37,66.37,25,25,1,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-20,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,0,0,NA,1,1,NA,35,2,78.7,78.7,83.33,83.33,61.2,61.2,66.37,66.37,25,25,1,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-21,2,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,0,2,NA,NA,4,0,0,NA,1,1,NA,36,2,78.7,78.7,83.33,83.33,61.2,61.2,66.37,66.37,25,25,1,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-22,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,0,0,NA,1,1,NA,37,2,82.41,82.41,86.9,86.9,65.36,65.36,71.13,71.13,25,25,1,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-23,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,0,0,NA,1,1,NA,43,2,82.41,82.41,86.9,86.9,65.36,65.36,71.13,71.13,25,25,6,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-24,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,0,0,NA,1,1,NA,50,2,82.41,82.41,86.9,86.9,65.36,65.36,71.13,71.13,25,25,7,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-25,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,0,0,NA,1,1,NA,58,2,82.41,82.41,86.9,86.9,65.36,65.36,71.13,71.13,25,25,8,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-26,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,0,0,NA,1,1,NA,67,2,82.41,82.41,86.9,86.9,65.36,65.36,71.13,71.13,25,25,9,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-27,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,1,1,NA,79,2,82.41,82.41,86.9,86.9,66.15,66.15,72.02,72.02,25,25,12,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-28,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,1,1,NA,116,2,82.41,82.41,86.9,86.9,66.15,66.15,72.02,72.02,25,25,37,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-29,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,1,1,NA,137,3,82.41,82.41,86.9,86.9,66.15,66.15,72.02,72.02,25,25,21,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-04-30,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,1,1,NA,164,3,82.41,82.41,86.9,86.9,66.15,66.15,72.02,72.02,25,25,27,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-01,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,1,1,NA,191,4,82.41,82.41,86.9,86.9,66.15,66.15,72.02,72.02,25,25,27,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-02,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,1,1,NA,246,4,82.41,82.41,86.9,86.9,66.15,66.15,72.02,72.02,25,25,55,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-03,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,1,1,NA,267,6,82.41,82.41,86.9,86.9,66.15,66.15,72.02,72.02,25,25,21,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-04,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,1,1,NA,303,7,82.41,82.41,86.9,86.9,66.15,66.15,72.02,72.02,25,25,36,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-05,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,4,1,0,NA,1,1,NA,351,9,82.41,82.41,86.9,86.9,66.15,66.15,72.02,72.02,25,25,48,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-06,3,1,3,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,423,9,82.41,82.41,86.9,86.9,68.23,68.23,74.4,74.4,25,25,72,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-07,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,494,9,85.19,85.19,91.67,91.67,69.79,69.79,76.19,76.19,25,25,71,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-08,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,572,9,85.19,85.19,91.67,91.67,69.79,69.79,76.19,76.19,25,25,78,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-09,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,688,11,85.19,85.19,91.67,91.67,69.79,69.79,76.19,76.19,25,25,116,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-10,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,747,12,85.19,85.19,91.67,91.67,69.79,69.79,76.19,76.19,25,25,59,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-11,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,828,14,85.19,85.19,91.67,91.67,69.79,69.79,76.19,76.19,25,25,81,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-12,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,932,21,85.19,85.19,91.67,91.67,69.79,69.79,76.19,76.19,25,25,104,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-13,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1029,23,85.19,85.19,91.67,91.67,69.79,69.79,76.19,76.19,25,25,97,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-14,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1179,24,85.19,85.19,91.67,91.67,69.79,69.79,76.19,76.19,25,25,150,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-15,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,1279,27,85.19,85.19,91.67,91.67,69.79,69.79,76.19,76.19,25,25,100,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-16,3,1,3,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,1382,31,80.09,80.09,84.05,84.05,66.15,66.15,72.02,72.02,25,25,103,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-17,3,1,3,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,1496,32,80.09,80.09,84.05,84.05,66.15,66.15,72.02,72.02,25,25,114,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-18,3,1,3,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,1646,38,80.09,80.09,84.05,84.05,66.15,66.15,72.02,72.02,25,25,150,6,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-19,3,1,3,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,1809,42,80.09,80.09,84.05,84.05,66.15,66.15,72.02,72.02,25,25,163,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-20,3,1,3,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,1976,47,80.09,80.09,84.05,84.05,66.15,66.15,72.02,72.02,25,25,167,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-21,3,1,3,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,2205,49,80.09,80.09,84.05,84.05,66.15,66.15,72.02,72.02,25,25,229,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-22,3,1,3,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,2430,51,80.09,80.09,84.05,84.05,66.15,66.15,72.02,72.02,25,25,225,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-23,3,1,3,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,2430,51,80.09,80.09,84.05,84.05,66.15,66.15,72.02,72.02,25,25,0,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-24,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,2696,58,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,266,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-25,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,2696,58,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,0,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-26,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,2858,64,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,162,6,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-27,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,3277,68,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,419,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-28,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,3277,68,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,0,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-29,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,3611,70,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,334,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-30,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,3981,71,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,370,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-05-31,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,4176,73,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,195,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-01,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,4345,76,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,169,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-02,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,4483,79,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,138,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-03,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,4698,82,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,215,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-06-04,3,1,3,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,5182,89,85.19,85.19,91.67,91.67,69.01,69.01,75.3,75.3,25,25,484,7,"BR_TO"
