"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Benin","BEN","","","NAT_TOTAL",2020-03-24,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-03-25,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-03-26,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-03-27,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-03-28,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-03-29,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-03-30,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-03-31,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-01,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,13,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-02,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,13,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-03,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-04,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-05,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,22,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-06,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,26,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-07,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,26,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-08,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,26,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-09,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,26,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-10,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,35,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-11,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,35,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-12,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,35,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-13,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,35,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-14,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,35,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-15,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,35,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-16,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,35,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-17,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,35,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-18,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,35,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-19,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,35,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-20,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,54,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-21,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,54,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-22,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,54,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-23,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,54,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-24,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,54,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-25,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,54,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-26,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,64,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-27,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,64,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-28,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,64,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-29,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,64,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-04-30,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,3170720,0,3,1,0,NA,0,NA,NA,64,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-01,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,90,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-02,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,90,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-03,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,90,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-04,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,96,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-05,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,96,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-06,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,96,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-07,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,3508784,0,3,1,0,NA,0,NA,NA,140,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-08,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,242,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-09,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,284,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-10,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,319,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-11,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,319,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-12,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,327,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-13,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,327,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-14,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,339,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-15,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,339,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-16,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,339,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-17,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,339,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-18,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,339,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-19,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,130,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-209,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-20,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,130,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-21,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,135,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-22,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,135,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-23,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,135,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-24,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,191,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-25,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,191,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-26,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,208,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-27,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,210,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-28,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,210,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-29,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,224,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-30,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,224,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-05-31,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,232,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-01,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,243,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-02,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,244,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-03,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,244,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-04,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,261,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-05,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,261,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-06,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,261,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-07,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,261,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-08,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,288,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-09,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,305,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-10,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,127683025,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,305,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-11,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,305,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-12,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,388,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,1,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-13,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,412,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-14,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,442,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-15,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,483,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,3,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-16,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,532,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-17,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,572,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-18,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,597,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-19,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,650,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-20,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,650,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-21,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,765,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2,11801151,"BJ"
