"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-22,3,1,3,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,1004,13,71.76,71.76,75.71,75.71,54.95,54.95,59.23,59.23,25,25,241,0,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-23,3,1,3,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,1227,18,71.76,71.76,75.71,75.71,54.95,54.95,59.23,59.23,25,25,223,5,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-24,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,1412,18,77.31,77.31,80.48,80.48,58.07,58.07,62.8,62.8,25,25,185,0,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-25,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,1682,23,77.31,77.31,80.48,80.48,58.07,58.07,62.8,62.8,25,25,270,5,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-26,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,2357,29,77.31,77.31,80.48,80.48,58.07,58.07,62.8,62.8,25,25,675,6,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-27,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,2900,35,77.31,77.31,80.48,80.48,62.76,62.76,62.8,62.8,62.5,62.5,543,6,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-28,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,3763,54,77.31,77.31,80.48,80.48,62.76,62.76,62.8,62.8,62.5,62.5,863,19,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-29,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,4246,56,77.31,77.31,80.48,80.48,62.76,62.76,62.8,62.8,62.5,62.5,483,2,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-30,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,5473,63,77.31,77.31,80.48,80.48,62.76,62.76,62.8,62.8,62.5,62.5,1227,7,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-03-31,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,6741,85,77.31,77.31,80.48,80.48,62.76,62.76,62.8,62.8,62.5,62.5,1268,22,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-01,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,6956,87,77.31,77.31,80.48,80.48,62.76,62.76,62.8,62.8,62.5,62.5,215,2,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-02,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,9008,164,77.31,77.31,80.48,80.48,65.89,65.89,62.8,62.8,87.5,87.5,2052,77,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-03,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,10268,170,81.94,81.94,83.33,83.33,68.49,68.49,65.77,65.77,87.5,87.5,1260,6,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-04,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,11537,195,81.94,81.94,83.33,83.33,70.05,70.05,67.56,67.56,87.5,87.5,1269,25,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-05,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,12350,221,81.94,81.94,83.33,83.33,70.05,70.05,67.56,67.56,87.5,87.5,813,26,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-06,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,13324,236,81.94,81.94,83.33,83.33,70.05,70.05,67.56,67.56,87.5,87.5,974,15,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-07,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,0,NA,NA,3,1,NA,14545,283,81.94,81.94,83.33,83.33,69.27,69.27,66.67,66.67,87.5,87.5,1221,47,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-08,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,0,NA,NA,3,1,NA,15456,309,81.94,81.94,83.33,83.33,69.27,69.27,66.67,66.67,87.5,87.5,911,26,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-09,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,0,NA,NA,3,1,NA,16364,354,81.94,81.94,83.33,83.33,70.83,70.83,68.45,68.45,87.5,87.5,908,45,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-10,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,0,NA,NA,3,1,NA,17531,390,81.94,81.94,83.33,83.33,70.83,70.83,68.45,68.45,87.5,87.5,1167,36,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-11,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,0,NA,NA,3,1,NA,18494,438,81.94,81.94,83.33,83.33,70.83,70.83,68.45,68.45,87.5,87.5,963,48,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-12,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,2,0,NA,NA,3,1,NA,19895,461,81.94,81.94,83.33,83.33,70.83,70.83,68.45,68.45,87.5,87.5,1401,23,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-13,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,21019,499,81.94,81.94,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,1124,38,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-14,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,21628,571,81.94,81.94,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,609,72,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-15,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,22511,596,81.94,81.94,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,883,25,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-16,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,23343,668,81.94,81.94,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,832,72,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-17,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,24759,725,81.94,81.94,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,1416,57,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-18,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,25492,748,81.94,81.94,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,733,23,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-19,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,26314,774,81.94,81.94,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,822,26,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-20,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,27059,822,81.94,81.94,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,745,48,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-21,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,27869,867,81.94,81.94,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,810,45,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-22,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,28309,893,81.94,81.94,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,440,26,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-23,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,29648,987,81.94,81.94,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,1339,94,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-24,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,30533,1046,81.94,81.94,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,885,59,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-25,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,30839,1055,81.94,81.94,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,306,9,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-26,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,31532,1075,81.94,81.94,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,693,20,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-27,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,32138,1088,81.94,81.94,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,606,13,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-28,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,32848,1171,81.94,81.94,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,710,83,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-29,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,33193,1218,81.94,81.94,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,345,47,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-04-30,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,33690,1268,81.94,81.94,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,497,50,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-01,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,34728,1314,81.94,81.94,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,1038,46,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-02,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,35463,1364,81.94,81.94,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,735,50,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-03,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,36078,1379,81.94,81.94,83.33,83.33,72.4,72.4,70.24,70.24,87.5,87.5,615,15,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-04,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,36897,1399,77.31,77.31,80.48,80.48,69.79,69.79,67.26,67.26,87.5,87.5,819,20,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-05,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,37439,1471,77.31,77.31,80.48,80.48,69.79,69.79,67.26,67.26,87.5,87.5,542,72,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-06,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,38002,1539,77.31,77.31,80.48,80.48,69.79,69.79,67.26,67.26,87.5,87.5,563,68,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-07,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,38828,1600,77.31,77.31,80.48,80.48,69.79,69.79,67.26,67.26,87.5,87.5,826,61,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-08,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,39199,1669,77.31,77.31,80.48,80.48,69.79,69.79,67.26,67.26,87.5,87.5,371,69,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-09,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,40001,1715,77.31,77.31,80.48,80.48,69.79,69.79,67.26,67.26,87.5,87.5,802,46,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-10,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,40596,1721,77.31,77.31,80.48,80.48,69.79,69.79,67.26,67.26,87.5,87.5,595,6,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-11,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,40982,1735,77.31,77.31,80.48,80.48,69.79,69.79,67.26,67.26,87.5,87.5,386,14,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-12,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,41923,1779,77.31,77.31,80.48,80.48,69.79,69.79,67.26,67.26,87.5,87.5,941,44,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-13,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,42402,1827,77.31,77.31,80.48,80.48,69.79,69.79,67.26,67.26,87.5,87.5,479,48,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-14,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,43210,1875,77.31,77.31,80.48,80.48,69.79,69.79,67.26,67.26,87.5,87.5,808,48,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-15,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,44138,1917,77.31,77.31,80.48,80.48,69.79,69.79,67.26,67.26,87.5,87.5,928,42,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-16,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,44811,1964,77.31,77.31,80.48,80.48,69.79,69.79,67.26,67.26,87.5,87.5,673,47,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-17,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,45588,1973,77.31,77.31,80.48,80.48,69.79,69.79,67.26,67.26,87.5,87.5,777,9,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-18,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,46442,1997,77.31,77.31,80.48,80.48,69.79,69.79,67.26,67.26,87.5,87.5,854,24,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-19,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,46944,2052,77.31,77.31,80.48,80.48,69.79,69.79,67.26,67.26,87.5,87.5,502,55,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-20,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,47471,2096,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,527,44,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-21,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,48675,2144,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,1204,48,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-22,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,49451,2190,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,776,46,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-23,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,50127,2233,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,676,43,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-24,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,50867,2237,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,740,4,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-25,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,51746,2252,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,879,15,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-26,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,52255,2259,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,509,7,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-27,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,52634,2319,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,379,60,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-28,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,53285,2364,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,651,45,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-29,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,54497,2413,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,1212,49,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-30,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,55424,2447,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,927,34,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-05-31,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,56163,2451,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,739,4,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-01,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,56830,2460,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,667,9,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-02,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,57447,2530,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,617,70,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-03,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,58764,2566,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,1317,36,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-04,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,60183,2607,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,1419,41,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-05,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,61488,2660,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,1305,53,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-06,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,62758,2688,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,1270,28,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-07,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,63938,2700,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,1180,12,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-08,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,64904,2712,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,966,12,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-09,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,66000,2765,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,1096,53,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-10,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,67371,2801,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,1371,36,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-11,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,69069,2848,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,1698,47,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-12,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,70971,2877,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,1902,29,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-13,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,73552,2925,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,2581,48,"US_FL"
