"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-03-14,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,2,0,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,1,NA,1,0,11.11,11.11,19.05,19.05,15.1,15.1,11.9,11.9,37.5,37.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-03-15,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,2,0,0,0,0,1,1,0,1,0,0,0,NA,0,NA,2,1,NA,1,0,11.11,11.11,19.05,19.05,18.23,18.23,15.48,15.48,37.5,37.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-03-16,3,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,4,2,0,0,0,0,1,1,0,1,0,0,0,NA,0,NA,2,1,NA,1,0,40.74,40.74,61.9,61.9,34.9,34.9,34.52,34.52,37.5,37.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-03-17,3,1,2,1,1,1,0,NA,0,NA,1,1,0,NA,4,2,0,0,0,0,1,1,0,1,0,0,0,NA,0,NA,2,1,NA,2,0,44.44,44.44,65.48,65.48,36.98,36.98,36.9,36.9,37.5,37.5,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-03-18,3,1,2,1,1,1,0,NA,0,NA,1,1,0,NA,4,2,0,0,0,0,1,1,0,1,0,0,0,NA,0,NA,2,1,NA,2,0,44.44,44.44,65.48,65.48,36.98,36.98,36.9,36.9,37.5,37.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-03-19,3,1,3,1,2,1,4,1,1,1,2,1,0,NA,4,2,0,1,0,0,1,1,0,1,0,0,0,NA,0,NA,2,1,NA,7,0,74.07,74.07,86.9,86.9,56.77,56.77,55.95,55.95,62.5,62.5,5,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-03-20,3,1,3,1,2,1,4,1,1,1,2,1,0,NA,4,2,0,1,0,0,1,1,0,1,0,0,0,NA,0,NA,2,1,NA,7,0,74.07,74.07,86.9,86.9,56.77,56.77,55.95,55.95,62.5,62.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-03-21,3,1,3,1,2,1,4,1,1,1,2,1,0,NA,4,2,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,2,1,NA,9,0,74.07,74.07,86.9,86.9,58.85,58.85,58.33,58.33,62.5,62.5,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,1,1,2,1,0,NA,4,2,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,2,1,NA,9,0,74.07,74.07,86.9,86.9,58.85,58.85,58.33,58.33,62.5,62.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,1,1,2,1,0,NA,4,2,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,2,1,NA,9,0,74.07,74.07,86.9,86.9,58.85,58.85,58.33,58.33,62.5,62.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,2,1,0,NA,4,2,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,2,1,NA,18,0,74.07,74.07,86.9,86.9,58.85,58.85,58.33,58.33,62.5,62.5,9,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,26,0,90.74,90.74,95.24,95.24,68.23,68.23,69.05,69.05,62.5,62.5,8,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,33,0,90.74,90.74,95.24,95.24,68.23,68.23,69.05,69.05,62.5,62.5,7,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,45,0,90.74,90.74,95.24,95.24,68.23,68.23,69.05,69.05,62.5,62.5,12,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,51,0,90.74,90.74,95.24,95.24,68.23,68.23,69.05,69.05,62.5,62.5,6,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,66,0,90.74,90.74,95.24,95.24,68.23,68.23,69.05,69.05,62.5,62.5,15,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,68,0,90.74,90.74,95.24,95.24,68.23,68.23,69.05,69.05,62.5,62.5,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,70,0,90.74,90.74,95.24,95.24,68.23,68.23,69.05,69.05,62.5,62.5,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,81,0,90.74,90.74,95.24,95.24,68.23,68.23,69.05,69.05,62.5,62.5,11,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,NA,0,0,NA,0,NA,2,1,NA,91,0,90.74,90.74,95.24,95.24,68.23,68.23,69.05,69.05,62.5,62.5,10,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,95,0,90.74,90.74,95.24,95.24,68.23,68.23,69.05,69.05,62.5,62.5,4,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,98,0,90.74,90.74,95.24,95.24,68.23,68.23,69.05,69.05,62.5,62.5,3,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,101,0,90.74,90.74,95.24,95.24,68.23,68.23,69.05,69.05,62.5,62.5,3,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,103,0,90.74,90.74,95.24,95.24,69.79,69.79,70.83,70.83,62.5,62.5,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,105,0,90.74,90.74,95.24,95.24,69.79,69.79,70.83,70.83,62.5,62.5,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,108,0,90.74,90.74,95.24,95.24,69.79,69.79,70.83,70.83,62.5,62.5,3,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,NA,0,1,1,0,NA,2,1,NA,111,0,90.74,90.74,95.24,95.24,69.79,69.79,70.83,70.83,62.5,62.5,3,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,112,0,90.74,90.74,95.24,95.24,69.79,69.79,70.83,70.83,62.5,62.5,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,112,0,90.74,90.74,95.24,95.24,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,114,0,90.74,90.74,95.24,95.24,69.79,69.79,70.83,70.83,62.5,62.5,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,116,0,90.74,90.74,95.24,95.24,69.79,69.79,70.83,70.83,62.5,62.5,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,116,0,90.74,90.74,95.24,95.24,71.88,71.88,73.21,73.21,62.5,62.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,117,0,90.74,90.74,95.24,95.24,71.88,71.88,73.21,73.21,62.5,62.5,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,117,0,90.74,90.74,95.24,95.24,71.88,71.88,73.21,73.21,62.5,62.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,117,0,90.74,90.74,95.24,95.24,73.44,73.44,73.21,73.21,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,118,0,90.74,90.74,95.24,95.24,73.44,73.44,73.21,73.21,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,118,0,90.74,90.74,95.24,95.24,73.44,73.44,73.21,73.21,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,118,0,90.74,90.74,95.24,95.24,75,75,75,75,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,118,0,90.74,90.74,95.24,95.24,75,75,75,75,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,118,0,90.74,90.74,95.24,95.24,75,75,75,75,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,118,0,90.74,90.74,95.24,95.24,75,75,75,75,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,118,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,118,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,118,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,118,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,118,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,118,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,118,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,118,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,118,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,118,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,118,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,119,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,120,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,120,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,120,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,120,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,120,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,120,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,120,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,120,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,120,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,120,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,120,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,120,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,120,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,120,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,120,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,121,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,121,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,121,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,121,0,79.63,79.63,91.67,91.67,68.75,68.75,67.86,67.86,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-25,2,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,121,0,75.93,75.93,88.1,88.1,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-26,2,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,122,0,75.93,75.93,88.1,88.1,66.67,66.67,65.48,65.48,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-27,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,123,0,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-28,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,126,0,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,3,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-29,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,128,0,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-30,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,129,0,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-05-31,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,132,0,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,3,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-01,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,132,0,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-02,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,133,0,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-03,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,135,0,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,2,0,"CAN_NB"
