"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Albania","ALB","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,146,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,174,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,186,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,197,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,212,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,223,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,243,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,259,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,277,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,304,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,333,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,361,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,377,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,383,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,400,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,409,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,416,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,433,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,446,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,467,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,475,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,494,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,518,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,2,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,539,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,548,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,562,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,584,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,609,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,634,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,663,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,678,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,712,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,726,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,736,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,750,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,766,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,773,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,782,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,789,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,795,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,803,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,820,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,832,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,842,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,850,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,856,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,868,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,872,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,876,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,880,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,898,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,916,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,933,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,946,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-18,2,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,948,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-19,2,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,949,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-20,2,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,964,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-21,2,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,969,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-22,2,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,981,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-23,2,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,989,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-24,2,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,998,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-25,2,1,2,1,2,1,4,1,2,0,2,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,1004,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-26,2,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1029,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-27,2,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1050,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-28,2,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1076,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-29,2,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1099,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-30,2,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1122,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-05-31,2,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1137,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-01,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,382052000,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1143,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-02,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1164,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-03,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1184,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-04,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1197,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-05,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1212,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-06,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1232,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-07,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1246,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-08,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1263,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-09,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1299,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-10,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1341,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-11,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1385,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-12,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,1416,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-13,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,1464,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-14,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,1521,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-15,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,1590,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-16,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,1672,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-17,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,1722,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-18,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,1788,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-19,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,1838,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-20,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,1891,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-21,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,1962,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-22,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,1995,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-23,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,2047,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-24,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,2114,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-25,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,2192,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2,2880913,"AL"
