"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Moldova","MDA","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,0,NA,NA,125,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,149,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,177,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,199,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,1,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,231,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,263,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,298,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,353,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,423,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,1,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,505,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,1,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,591,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,752,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,4,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,864,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,3,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,965,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,4,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,1056,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,3,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,1174,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,5,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,1289,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,1438,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,0,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,1560,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,1,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,1662,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,1,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,1712,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,4,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,1934,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,5,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,2049,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,6,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,2154,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,8,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,0,1,4.52e+08,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,2264,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,2378,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,1,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,2472,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,10,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,2548,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,3,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,2614,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,2778,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,3,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,2926,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,5,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,3110,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,4,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,3304,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,10,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,3408,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,3481,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,6,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,3638,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,1,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,1,1,0,0,0,NA,0,NA,3,1,NA,3771,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,8,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,0,NA,0,NA,3,1,NA,3897,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,5,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,0,NA,0,NA,3,1,NA,3980,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,6,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,0,NA,0,NA,3,1,NA,4052,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,0,NA,0,NA,3,1,NA,4121,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,1,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,0,NA,0,NA,3,1,NA,4248,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,7,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,0,NA,0,NA,3,1,NA,4363,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,4,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,57000,1,1,2,2,0,0,0,NA,0,NA,3,1,NA,4476,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,7,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,0,NA,0,NA,3,1,NA,4605,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,0,NA,0,NA,3,1,NA,4728,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,5,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,0,NA,0,NA,3,1,NA,4867,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,11,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,0,NA,0,NA,3,1,NA,4927,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,8,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,0,NA,0,NA,3,1,NA,4995,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,6,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,0,NA,0,NA,3,1,NA,5154,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,7,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,0,NA,0,NA,3,1,NA,5406,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,3,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,0,NA,0,NA,3,1,NA,5553,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,9,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,2,1,2,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,5745,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,8,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,5934,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,5,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,6060,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,4,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,6138,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,6,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,6340,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,4,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,6553,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,7,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,6704,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,5,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,6847,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,4,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,6994,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,5,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,7093,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,8,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,7147,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,11,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,7305,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,6,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,7537,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,7,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,7725,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,8,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,7896,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,6,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,8098,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,3,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,8251,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,4,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,8360,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,10,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,8548,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,8795,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,3,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,9018,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,5,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,9247,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,8,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,9511,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,8,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,9700,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,10,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,9807,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,12,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,10025,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,12,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,10321,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,6,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,10727,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,406,4,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,11093,385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,10,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,11459,398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,13,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,11740,406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,8,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,11879,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,5,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,12254,423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375,12,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,12732,433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,478,10,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,13106,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374,11,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,13556,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450,6,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,13953,464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397,14,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,14200,473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,9,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,14363,480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,7,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,14714,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351,10,4043258,"MD"
