"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-01-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-01-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-01-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-01-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-01-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-01-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-01-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-01-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-01-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-01-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-01-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-01-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-01-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-01-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-01-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-01-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-01-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-01-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.25,6.25,7.14,7.14,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-01-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.25,6.25,7.14,7.14,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-02-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,1,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,1,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,1,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,0,NA,NA,1,0,11.11,11.11,14.29,14.29,12.5,12.5,14.29,14.29,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,5,0,11.11,11.11,14.29,14.29,16.67,16.67,19.05,19.05,0,0,4,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,5,0,11.11,11.11,14.29,14.29,16.67,16.67,19.05,19.05,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,5,0,11.11,11.11,14.29,14.29,16.67,16.67,19.05,19.05,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,0,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,11,0,19.44,19.44,23.81,23.81,21.35,21.35,24.4,24.4,0,0,6,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-09,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,0,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,15,0,30.56,30.56,38.1,38.1,27.6,27.6,31.55,31.55,0,0,4,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-10,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,0,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,20,0,30.56,30.56,38.1,38.1,27.6,27.6,31.55,31.55,0,0,5,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-11,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,0,0,NA,0,0,0,2,1,2,2,0,1e+07,0,NA,0,NA,0,NA,NA,21,0,30.56,30.56,38.1,38.1,27.6,27.6,31.55,31.55,0,0,1,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-12,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,0,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,45,0,30.56,30.56,38.1,38.1,27.6,27.6,31.55,31.55,0,0,24,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-13,3,1,0,NA,2,1,0,NA,0,NA,0,NA,2,0,0,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,86,0,41.67,41.67,52.38,52.38,33.85,33.85,38.69,38.69,0,0,41,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-14,3,1,0,NA,2,1,0,NA,0,NA,0,NA,2,0,0,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,103,0,41.67,41.67,52.38,52.38,33.85,33.85,38.69,38.69,0,0,17,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-15,3,1,0,NA,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,0,1.35e+10,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,103,0,52.78,52.78,66.67,66.67,40.1,40.1,45.83,45.83,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-16,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,118,0,68.52,68.52,77.38,77.38,48.96,48.96,55.95,55.95,0,0,15,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-17,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,171,0,68.52,68.52,77.38,77.38,48.96,48.96,55.95,55.95,0,0,53,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-18,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,171,0,68.52,68.52,77.38,77.38,48.96,48.96,55.95,55.95,0,0,0,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-19,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,274,0,68.52,68.52,77.38,77.38,48.96,48.96,55.95,55.95,0,0,103,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,1.86e+10,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,344,0,68.52,68.52,77.38,77.38,48.96,48.96,55.95,55.95,0,0,70,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,2,1,0,NA,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,392,0,79.63,79.63,91.67,91.67,55.21,55.21,63.1,63.1,0,0,48,0,34268529,"SA"
