"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-03-21,3,1,1,1,2,1,3,1,1,0,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,174,3,62.04,62.04,75,75,52.6,52.6,52.98,52.98,50,50,48,0,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-03-22,3,1,1,1,2,1,3,1,1,0,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,196,3,62.04,62.04,75,75,52.6,52.6,52.98,52.98,50,50,22,0,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-03-23,3,1,1,1,2,1,4,1,1,0,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,298,5,64.81,64.81,75,75,54.17,54.17,54.76,54.76,50,50,102,2,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-03-24,3,1,1,1,2,1,4,1,1,0,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,342,5,64.81,64.81,75,75,54.17,54.17,54.76,54.76,50,50,44,0,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-03-25,3,1,1,1,2,1,4,1,1,0,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,424,7,64.81,64.81,75,75,54.17,54.17,54.76,54.76,50,50,82,2,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-03-26,3,1,1,1,2,1,4,1,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,424,9,70.37,70.37,75,75,57.29,57.29,58.33,58.33,50,50,0,2,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-03-27,3,1,1,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,542,13,70.37,70.37,75,75,61.98,61.98,58.33,58.33,87.5,87.5,118,4,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-03-28,3,1,1,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,660,15,70.37,70.37,75,75,61.98,61.98,58.33,58.33,87.5,87.5,118,2,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-03-29,3,1,1,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,774,16,70.37,70.37,75,75,61.98,61.98,58.33,58.33,87.5,87.5,114,1,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-03-30,3,1,1,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,925,18,70.37,70.37,75,75,61.98,61.98,58.33,58.33,87.5,87.5,151,2,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-03-31,3,1,1,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,1083,22,70.37,70.37,75,75,61.98,61.98,58.33,58.33,87.5,87.5,158,4,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,1293,26,74.07,74.07,78.57,78.57,64.06,64.06,60.71,60.71,87.5,87.5,210,4,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,1554,31,74.07,74.07,78.57,78.57,64.06,64.06,60.71,60.71,87.5,87.5,261,5,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,1700,34,79.63,79.63,83.33,83.33,67.19,67.19,64.29,64.29,87.5,87.5,146,3,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,1917,40,79.63,79.63,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,217,6,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2049,44,79.63,79.63,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,132,4,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2232,48,83.33,83.33,86.9,86.9,70.83,70.83,68.45,68.45,87.5,87.5,183,4,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2417,51,85.19,85.19,86.9,86.9,71.88,71.88,69.64,69.64,87.5,87.5,185,3,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2417,51,85.19,85.19,86.9,86.9,71.88,71.88,69.64,69.64,87.5,87.5,0,0,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,2793,67,85.19,85.19,86.9,86.9,71.88,71.88,69.64,69.64,87.5,87.5,376,16,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,3067,72,85.19,85.19,86.9,86.9,71.88,71.88,69.64,69.64,87.5,87.5,274,5,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,3211,80,85.19,85.19,86.9,86.9,71.88,71.88,69.64,69.64,87.5,87.5,144,8,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,3320,82,85.19,85.19,86.9,86.9,71.88,71.88,69.64,69.64,87.5,87.5,109,2,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,3391,82,85.19,85.19,86.9,86.9,71.88,71.88,69.64,69.64,87.5,87.5,71,0,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,3553,97,85.19,85.19,86.9,86.9,71.88,71.88,69.64,69.64,87.5,87.5,162,15,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,3656,106,85.19,85.19,86.9,86.9,71.88,71.88,69.64,69.64,87.5,87.5,103,9,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,3931,111,85.19,85.19,86.9,86.9,71.88,71.88,69.64,69.64,87.5,87.5,275,5,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,4099,116,85.19,85.19,86.9,86.9,71.88,71.88,69.64,69.64,87.5,87.5,168,5,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,4248,119,85.19,85.19,86.9,86.9,71.88,71.88,69.64,69.64,87.5,87.5,149,3,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,4377,120,85.19,85.19,86.9,86.9,71.88,71.88,69.64,69.64,87.5,87.5,129,1,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,4446,123,81.48,81.48,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,69,3,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,4439,124,81.48,81.48,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,-7,1,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,4761,140,81.48,81.48,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,322,16,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,4917,150,81.48,81.48,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,156,10,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,5070,157,81.48,81.48,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,153,7,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,5253,166,81.48,81.48,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,183,9,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,5498,174,81.48,81.48,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,245,8,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,5613,177,81.48,81.48,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,115,3,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,5735,192,81.48,81.48,83.33,83.33,71.88,71.88,69.64,69.64,87.5,87.5,122,15,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,5882,231,81.48,81.48,83.33,83.33,71.88,71.88,69.64,69.64,87.5,87.5,147,39,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,6095,244,81.48,81.48,83.33,83.33,71.88,71.88,69.64,69.64,87.5,87.5,213,13,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,6258,256,75.93,75.93,79.76,79.76,68.75,68.75,66.07,66.07,87.5,87.5,163,12,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,6489,267,75.93,75.93,79.76,79.76,68.75,68.75,66.07,66.07,87.5,87.5,231,11,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,6626,275,75.93,75.93,79.76,79.76,68.75,68.75,66.07,66.07,87.5,87.5,137,8,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,6757,283,72.22,72.22,78.57,78.57,66.67,66.67,63.69,63.69,87.5,87.5,131,8,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,6841,296,72.22,72.22,78.57,78.57,66.67,66.67,63.69,63.69,87.5,87.5,84,13,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,6936,305,72.22,72.22,78.57,78.57,66.67,66.67,63.69,63.69,87.5,87.5,95,9,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,7142,316,72.22,72.22,78.57,78.57,66.67,66.67,63.69,63.69,87.5,87.5,206,11,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,7367,320,72.22,72.22,78.57,78.57,66.67,66.67,63.69,63.69,87.5,87.5,225,4,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,7531,330,72.22,72.22,78.57,78.57,66.67,66.67,63.69,63.69,87.5,87.5,164,10,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,1,1,NA,NA,3,1,NA,7653,331,72.22,72.22,78.57,78.57,66.67,66.67,63.69,63.69,87.5,87.5,122,1,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,7792,346,72.22,72.22,78.57,78.57,69.79,69.79,67.26,67.26,87.5,87.5,139,15,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,7927,355,72.22,72.22,78.57,78.57,69.79,69.79,67.26,67.26,87.5,87.5,135,9,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,8030,362,72.22,72.22,78.57,78.57,69.79,69.79,67.26,67.26,87.5,87.5,103,7,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,8189,371,72.22,72.22,78.57,78.57,69.79,69.79,67.26,67.26,87.5,87.5,159,9,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,8407,380,72.22,72.22,78.57,78.57,66.67,66.67,67.26,67.26,62.5,62.5,218,9,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,8661,380,72.22,72.22,78.57,78.57,66.67,66.67,67.26,67.26,62.5,62.5,254,0,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,8816,385,72.22,72.22,78.57,78.57,66.67,66.67,67.26,67.26,62.5,62.5,155,5,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,8942,391,72.22,72.22,78.57,78.57,66.67,66.67,67.26,67.26,62.5,62.5,126,6,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,9056,399,72.22,72.22,78.57,78.57,66.67,66.67,67.26,67.26,62.5,62.5,114,8,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,9175,407,72.22,72.22,78.57,78.57,66.67,66.67,67.26,67.26,62.5,62.5,119,8,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,9381,416,72.22,72.22,78.57,78.57,66.67,66.67,67.26,67.26,62.5,62.5,206,9,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,9638,419,72.22,72.22,78.57,78.57,66.67,66.67,67.26,67.26,62.5,62.5,257,3,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,9895,425,72.22,72.22,78.57,78.57,66.67,66.67,67.26,67.26,62.5,62.5,257,6,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,10096,435,72.22,72.22,78.57,78.57,66.67,66.67,67.26,67.26,62.5,62.5,201,10,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,10178,440,72.22,72.22,78.57,78.57,66.67,66.67,67.26,67.26,62.5,62.5,82,5,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,10416,446,72.22,72.22,78.57,78.57,66.67,66.67,67.26,67.26,62.5,62.5,238,6,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,10623,466,69.44,69.44,78.57,78.57,65.1,65.1,65.48,65.48,62.5,62.5,207,20,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,10788,470,69.44,69.44,78.57,78.57,65.1,65.1,65.48,65.48,62.5,62.5,165,4,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,11131,483,69.44,69.44,78.57,78.57,65.1,65.1,65.48,65.48,62.5,62.5,343,13,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,11394,487,66.67,66.67,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,263,4,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,11861,494,66.67,66.67,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,467,7,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,12148,500,66.67,66.67,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,287,6,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,12419,501,66.67,66.67,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,271,1,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,12470,518,66.67,66.67,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,51,17,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,12526,525,66.67,66.67,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,56,7,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,13458,539,66.67,66.67,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,932,14,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,13538,545,66.67,66.67,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,80,6,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,14302,546,66.67,66.67,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,764,1,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,14800,557,66.67,66.67,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,498,11,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,15228,568,66.67,66.67,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,428,11,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,15759,575,66.67,66.67,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,531,7,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-11,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,16441,588,49.07,49.07,65.48,65.48,53.65,53.65,52.38,52.38,62.5,62.5,682,13,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-12,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,17170,593,49.07,49.07,65.48,65.48,53.65,53.65,52.38,52.38,62.5,62.5,729,5,"US_SC"
