"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Thailand","THA","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,0,3,0,0,NA,1,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1245,6,68.06,68.06,72.62,72.62,46.61,46.61,53.27,53.27,0,0,109,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,0,3,0,0,NA,1,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1388,7,68.06,68.06,72.62,72.62,46.61,46.61,53.27,53.27,0,0,143,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,0,3,0,0,NA,1,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1524,9,68.06,68.06,72.62,72.62,46.61,46.61,53.27,53.27,0,0,136,2,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,0,3,0,0,NA,1,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1651,10,68.06,68.06,72.62,72.62,46.61,46.61,53.27,53.27,0,0,127,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,0,3,0,0,NA,1,1,2,0,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1771,12,68.06,68.06,72.62,72.62,59.11,59.11,53.27,53.27,100,100,120,2,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,0,3,0,0,NA,1,1,2,0,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1875,15,68.06,68.06,72.62,72.62,59.11,59.11,53.27,53.27,100,100,104,3,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-03,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1978,19,76.85,76.85,82.14,82.14,64.06,64.06,58.93,58.93,100,100,103,4,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-04,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,2067,20,76.85,76.85,82.14,82.14,64.06,64.06,58.93,58.93,100,100,89,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-05,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,2169,23,76.85,76.85,82.14,82.14,64.06,64.06,58.93,58.93,100,100,102,3,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-06,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,2220,26,76.85,76.85,82.14,82.14,64.06,64.06,58.93,58.93,100,100,51,3,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-07,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,5.8e+10,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,2258,27,76.85,76.85,82.14,82.14,67.97,67.97,63.39,63.39,100,100,38,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-08,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,2369,30,76.85,76.85,82.14,82.14,67.97,67.97,63.39,63.39,100,100,111,3,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-09,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,2423,32,76.85,76.85,82.14,82.14,67.97,67.97,63.39,63.39,100,100,54,2,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-10,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,2473,33,76.85,76.85,82.14,82.14,67.97,67.97,63.39,63.39,100,100,50,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-11,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,2518,35,76.85,76.85,82.14,82.14,67.97,67.97,63.39,63.39,100,100,45,2,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-12,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,2551,38,76.85,76.85,82.14,82.14,67.97,67.97,63.39,63.39,100,100,33,3,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-13,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,1,0,0,3,0,0,NA,2,0,NA,2579,40,76.85,76.85,82.14,82.14,67.97,67.97,63.39,63.39,100,100,28,2,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-14,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,0,NA,2613,41,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100,100,34,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-15,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,0,NA,2643,43,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100,100,30,2,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-16,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,0,NA,2672,46,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100,100,29,3,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-17,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,0,NA,2700,47,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100,100,28,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-18,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,0,NA,2733,47,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100,100,33,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-19,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,0,NA,2765,47,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100,100,32,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-20,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,0,NA,2792,47,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100,100,27,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-21,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,0,NA,2811,48,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100,100,19,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-22,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,0,NA,2826,49,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100,100,15,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-23,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,2,0,1.39e+09,3,0,0,NA,2,0,NA,2839,50,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100,100,13,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-24,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,0,NA,2854,50,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100,100,15,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-25,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,0,NA,2907,51,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100,100,53,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-26,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,0,NA,2922,51,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100,100,15,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-27,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,0,NA,2931,52,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100,100,9,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-28,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,0,NA,2938,54,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100,100,7,2,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-29,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,0,NA,2947,54,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100,100,9,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-04-30,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,0,0,NA,2,0,NA,2954,54,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100,100,7,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-01,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,2960,54,76.85,76.85,82.14,82.14,73.18,73.18,69.35,69.35,100,100,6,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-02,3,1,3,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,2966,54,76.85,76.85,82.14,82.14,73.18,73.18,69.35,69.35,100,100,6,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,2969,54,75,75,82.14,82.14,72.14,72.14,68.15,68.15,100,100,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,2987,54,75,75,82.14,82.14,72.14,72.14,68.15,68.15,100,100,18,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,2988,54,75,75,82.14,82.14,72.14,72.14,68.15,68.15,100,100,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,2989,55,75,75,82.14,82.14,72.14,72.14,68.15,68.15,100,100,1,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,2992,55,75,75,82.14,82.14,72.14,72.14,68.15,68.15,100,100,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,3000,55,75,75,82.14,82.14,72.14,72.14,68.15,68.15,100,100,8,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,3004,56,75,75,82.14,82.14,72.14,72.14,68.15,68.15,100,100,4,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,3009,56,75,75,82.14,82.14,72.14,72.14,68.15,68.15,100,100,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,3015,56,75,75,82.14,82.14,72.14,72.14,68.15,68.15,100,100,6,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,3017,56,75,75,82.14,82.14,72.14,72.14,68.15,68.15,100,100,2,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,3017,56,75,75,82.14,82.14,72.14,72.14,68.15,68.15,100,100,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,3018,56,75,75,82.14,82.14,72.14,72.14,68.15,68.15,100,100,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,3025,56,75,75,82.14,82.14,72.14,72.14,68.15,68.15,100,100,7,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3025,56,75,75,82.14,82.14,71.09,71.09,66.96,66.96,100,100,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-17,3,1,2,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3028,56,73.15,73.15,78.57,78.57,70.05,70.05,65.77,65.77,100,100,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-18,3,1,2,0,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3031,56,73.15,73.15,78.57,78.57,70.05,70.05,65.77,65.77,100,100,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3033,56,75,75,82.14,82.14,71.09,71.09,66.96,66.96,100,100,2,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3034,56,75,75,82.14,82.14,71.09,71.09,66.96,66.96,100,100,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3037,56,75,75,82.14,82.14,71.09,71.09,66.96,66.96,100,100,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3037,56,75,75,82.14,82.14,71.09,71.09,66.96,66.96,100,100,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3040,56,75,75,82.14,82.14,71.09,71.09,66.96,66.96,100,100,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3040,56,75,75,82.14,82.14,71.09,71.09,66.96,66.96,100,100,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3042,57,75,75,82.14,82.14,71.09,71.09,66.96,66.96,100,100,2,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3045,57,75,75,82.14,82.14,71.09,71.09,66.96,66.96,100,100,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3054,57,75,75,82.14,82.14,71.09,71.09,66.96,66.96,100,100,9,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3065,57,75,75,82.14,82.14,71.09,71.09,66.96,66.96,100,100,11,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3076,57,75,75,82.14,82.14,71.09,71.09,66.96,66.96,100,100,11,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3077,57,75,75,82.14,82.14,71.09,71.09,66.96,66.96,100,100,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,5.8e+10,0,2,1,2,2,19354778041,0,3,0,0,NA,1,1,NA,3081,57,75,75,82.14,82.14,71.09,71.09,66.96,66.96,100,100,4,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3082,57,75,75,82.14,82.14,71.09,71.09,66.96,66.96,100,100,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3083,58,75,75,82.14,82.14,71.09,71.09,66.96,66.96,100,100,1,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3084,58,75,75,82.14,82.14,71.09,71.09,66.96,66.96,100,100,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3101,58,75,75,82.14,82.14,71.09,71.09,66.96,66.96,100,100,17,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3102,58,75,75,82.14,82.14,71.09,71.09,66.96,66.96,100,100,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-06,3,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3104,58,62.96,62.96,73.81,73.81,64.32,64.32,59.23,59.23,100,100,2,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-07,3,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3112,58,62.96,62.96,73.81,73.81,64.32,64.32,59.23,59.23,100,100,8,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-08,3,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3119,58,62.96,62.96,73.81,73.81,64.32,64.32,59.23,59.23,100,100,7,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-09,3,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3121,58,62.96,62.96,73.81,73.81,64.32,64.32,59.23,59.23,100,100,2,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-10,3,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3125,58,62.96,62.96,73.81,73.81,64.32,64.32,59.23,59.23,100,100,4,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-11,3,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3125,58,62.96,62.96,73.81,73.81,64.32,64.32,59.23,59.23,100,100,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-12,3,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3129,58,62.96,62.96,73.81,73.81,64.32,64.32,59.23,59.23,100,100,4,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-13,3,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3134,58,62.96,62.96,73.81,73.81,64.32,64.32,59.23,59.23,100,100,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-14,3,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3135,58,62.96,62.96,73.81,73.81,64.32,64.32,59.23,59.23,100,100,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-15,2,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3135,58,59.26,59.26,70.24,70.24,62.24,62.24,56.85,56.85,100,100,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-16,2,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3135,58,59.26,59.26,70.24,70.24,62.24,62.24,56.85,56.85,100,100,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-17,2,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3135,58,59.26,59.26,70.24,70.24,62.24,62.24,56.85,56.85,100,100,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-18,2,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3141,58,59.26,59.26,70.24,70.24,62.24,62.24,56.85,56.85,100,100,6,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-19,2,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3146,58,59.26,59.26,70.24,70.24,62.24,62.24,56.85,56.85,100,100,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-20,2,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3147,58,59.26,59.26,70.24,70.24,62.24,62.24,56.85,56.85,100,100,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-21,2,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3148,58,59.26,59.26,70.24,70.24,62.24,62.24,56.85,56.85,100,100,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-22,2,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3151,58,59.26,59.26,70.24,70.24,62.24,62.24,56.85,56.85,100,100,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-23,2,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3156,58,59.26,59.26,70.24,70.24,62.24,62.24,56.85,56.85,100,100,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-24,2,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3157,58,59.26,59.26,70.24,70.24,62.24,62.24,56.85,56.85,100,100,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-25,2,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,7439324642,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3158,58,59.26,59.26,70.24,70.24,62.24,62.24,56.85,56.85,100,100,1,0,69625581,"TH"
